node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,15,Bronx,Bronx
122,16,Bronx,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Brooklyn
125,45,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,40,Queens,Brooklyn
127,5,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,30,Queens,Manhattan
129,28,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,48,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,52,Queens,Queens
130,20,Queens,Queens
123,133,Queens,Queens
133,37,Queens,Queens
133,38,Queens,Bronx
120,134,Queens,Queens
134,25,Queens,Brooklyn
134,7,Queens,Brooklyn
119,135,Queens,Queens
135,101,Queens,Queens
135,21,Queens,Queens
118,22,Queens,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,32,Bronx,Bronx
140,33,Bronx,StatenIsland
139,27,Bronx,StatenIsland
138,141,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Brooklyn
142,31,Queens,Manhattan
141,29,Queens,Manhattan
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,41,Manhattan,Manhattan
146,23,Manhattan,Manhattan
145,147,Queens,Queens
147,100,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Brooklyn
151,8,Queens,Queens
150,99,Queens,Queens
149,57,Queens,Queens
144,152,Queens,Queens
152,55,Queens,Manhattan
152,56,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Queens
154,3,Queens,Queens
153,155,Queens,Queens
155,54,Queens,Queens
155,53,Queens,Queens
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Brooklyn
161,103,Queens,Bronx
160,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,107,Queens,Queens
166,106,Queens,Bronx
165,167,Queens,Queens
167,108,Queens,Bronx
167,110,Queens,Manhattan
164,109,Queens,Queens
163,111,Queens,Brooklyn
158,168,Queens,Queens
168,169,Queens,Queens
169,113,Queens,Brooklyn
169,170,Queens,Queens
170,114,Queens,Manhattan
170,112,Queens,Bronx
168,115,Queens,Manhattan
157,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,6,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Bronx
177,58,Queens,Bronx
176,50,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Queens
179,94,Queens,Bronx
178,180,Queens,Brooklyn
180,97,Brooklyn,Brooklyn
180,96,Brooklyn,Brooklyn
174,181,Queens,Queens
181,13,Queens,Bronx
181,47,Queens,Brooklyn
173,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,18,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,4,Brooklyn,Brooklyn
185,2,Brooklyn,Brooklyn
182,14,Brooklyn,Brooklyn
156,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Manhattan
190,85,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Bronx
194,82,Queens,Brooklyn
193,83,Queens,Queens
192,195,Queens,Queens
195,87,Queens,Bronx
195,196,Queens,Queens
196,64,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,73,Manhattan,StatenIsland
201,72,Manhattan,Manhattan
200,88,Manhattan,Manhattan
198,89,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,65,Queens,StatenIsland
203,68,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Queens
205,80,Queens,Manhattan
204,206,Queens,Queens
206,79,Queens,Bronx
206,70,Queens,Bronx
191,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
212,90,Brooklyn,Brooklyn
209,66,Queens,Queens
207,77,Queens,Queens
188,213,Queens,Queens
213,86,Queens,Brooklyn
213,69,Queens,Bronx
187,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Brooklyn
215,216,Queens,Bronx
216,92,Bronx,Bronx
216,91,Bronx,StatenIsland
214,217,Queens,Queens
217,93,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,61,Queens,Queens
218,63,Queens,Brooklyn
186,1,Queens,Bronx
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,24,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
222,224,Queens,Queens
224,98,Queens,Manhattan
224,225,Queens,Queens
225,49,Queens,Manhattan
225,42,Queens,Queens
221,226,Queens,Queens
226,11,Queens,Brooklyn
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,9,Bronx,Bronx
228,10,Bronx,Bronx
227,12,Bronx,Bronx
220,229,Queens,Queens
229,44,Queens,Bronx
229,19,Queens,Brooklyn
