node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,44,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,62,Brooklyn,Brooklyn
120,63,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,91,Bronx,StatenIsland
124,92,Bronx,Bronx
123,93,Bronx,Bronx
122,125,Queens,Queens
125,61,Queens,Queens
125,60,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,83,Queens,Queens
130,131,Queens,Queens
131,84,Queens,Bronx
131,82,Queens,Brooklyn
129,132,Queens,Queens
132,75,Queens,Brooklyn
132,64,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,90,Queens,Brooklyn
134,78,Queens,Brooklyn
133,135,Queens,Queens
135,66,Queens,Queens
135,67,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Bronx
138,139,Queens,Queens
139,71,Queens,Manhattan
139,88,Queens,Manhattan
137,140,Queens,Queens
140,86,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Bronx
142,143,Queens,Queens
143,85,Queens,Queens
143,77,Queens,Queens
141,144,Queens,Queens
144,81,Queens,Queens
144,76,Queens,Brooklyn
136,145,Queens,Queens
145,70,Queens,Bronx
145,69,Queens,Bronx
126,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,StatenIsland
149,74,Queens,Queens
148,68,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,73,Queens,StatenIsland
151,72,Queens,Manhattan
150,80,Queens,Manhattan
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Brooklyn
155,15,Queens,Bronx
154,1,Queens,Bronx
153,51,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Bronx
160,2,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Queens
162,3,Queens,Queens
161,54,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Queens
164,56,Queens,Queens
163,165,Queens,Queens
165,45,Queens,Bronx
165,46,Queens,Brooklyn
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,55,Manhattan,Manhattan
169,28,Manhattan,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Queens
171,172,Queens,Queens
172,20,Queens,Queens
172,8,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,7,Queens,Brooklyn
173,175,Queens,Queens
175,17,Queens,Queens
175,43,Queens,Queens
167,176,Queens,Queens
176,33,Queens,StatenIsland
176,32,Queens,Bronx
166,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Brooklyn
178,179,Queens,Queens
179,39,Queens,Bronx
179,57,Queens,Queens
177,180,Queens,Queens
