node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,34,Brooklyn,Brooklyn
126,40,Brooklyn,Brooklyn
125,24,Queens,Brooklyn
124,20,Queens,Queens
123,26,Queens,Brooklyn
122,127,Queens,Queens
127,7,Queens,Brooklyn
127,128,Queens,Manhattan
128,29,Manhattan,Manhattan
128,28,Manhattan,Manhattan
121,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Queens
130,54,Queens,Queens
129,31,Queens,Manhattan
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,6,Queens,Brooklyn
133,36,Queens,Brooklyn
132,14,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,39,Bronx,Bronx
137,38,Bronx,Bronx
136,13,Bronx,Bronx
135,27,Queens,StatenIsland
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Queens
143,55,Queens,Manhattan
142,144,Queens,Queens
144,51,Queens,Brooklyn
144,21,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Brooklyn
147,45,Queens,Bronx
146,16,Queens,Bronx
145,58,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,9,Bronx,Bronx
152,11,Bronx,Brooklyn
151,10,Bronx,Bronx
150,12,Bronx,Bronx
149,98,Queens,Manhattan
148,153,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Bronx
154,155,Queens,Queens
155,96,Queens,Brooklyn
155,97,Queens,Brooklyn
153,95,Queens,Queens
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Queens
158,52,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Queens
160,99,Queens,Queens
159,43,Queens,Queens
156,161,Queens,Queens
161,59,Queens,Queens
161,23,Queens,Manhattan
119,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,3,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Queens
169,18,Queens,Brooklyn
168,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,49,Manhattan,Manhattan
171,50,Manhattan,Manhattan
170,41,Manhattan,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Queens
173,19,Queens,Brooklyn
172,22,Queens,Brooklyn
165,1,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Brooklyn
177,35,Queens,Queens
176,178,Queens,Queens
178,44,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,15,Queens,Bronx
180,181,Queens,Queens
181,48,Queens,Queens
181,101,Queens,Queens
179,30,Queens,Manhattan
175,182,Queens,Queens
182,37,Queens,Queens
182,183,Queens,Brooklyn
183,2,Brooklyn,Brooklyn
183,4,Brooklyn,Brooklyn
174,184,Queens,Queens
184,33,Queens,StatenIsland
184,32,Queens,Bronx
163,8,Queens,Queens
162,25,Queens,Brooklyn
118,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,102,Queens,Brooklyn
188,103,Queens,Bronx
187,189,Queens,Queens
189,104,Queens,Queens
189,105,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Bronx
191,192,Queens,Queens
192,108,Queens,Bronx
192,193,Queens,Queens
193,110,Queens,Manhattan
193,194,Queens,Queens
194,107,Queens,Queens
194,109,Queens,Queens
190,111,Queens,Brooklyn
185,195,Queens,Queens
195,196,Queens,Brooklyn
196,114,Brooklyn,Manhattan
196,113,Brooklyn,Brooklyn
195,197,Queens,Queens
197,112,Queens,Bronx
197,115,Queens,Manhattan
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Manhattan
204,74,Queens,Queens
203,66,Queens,Queens
202,75,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,77,Queens,Queens
206,69,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Bronx
208,78,Bronx,Brooklyn
208,79,Bronx,Bronx
207,209,Queens,Bronx
209,70,Bronx,Bronx
209,68,Bronx,Bronx
200,210,Queens,Queens
210,67,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Queens
211,212,Queens,Queens
212,85,Queens,Queens
212,87,Queens,Bronx
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,StatenIsland
215,216,Queens,Queens
216,76,Queens,Brooklyn
216,71,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,81,Queens,Queens
218,64,Queens,Queens
217,219,Queens,Queens
219,84,Queens,Bronx
219,220,Queens,Queens
220,82,Queens,Brooklyn
220,83,Queens,Queens
213,221,Queens,Queens
221,86,Queens,Brooklyn
221,222,Queens,Queens
222,72,Queens,Manhattan
222,73,Queens,StatenIsland
198,223,Queens,Brooklyn
223,80,Brooklyn,Manhattan
223,90,Brooklyn,Brooklyn
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,60,Queens,Queens
225,63,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,92,Queens,Bronx
229,62,Queens,Brooklyn
228,93,Queens,Bronx
227,91,Queens,StatenIsland
