node1,node2,startLoc,endLoc
116,42,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,78,Queens,Brooklyn
123,81,Queens,Queens
122,124,Queens,Queens
124,65,Queens,StatenIsland
124,79,Queens,Bronx
121,90,Queens,Brooklyn
120,77,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,80,Queens,Manhattan
126,76,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,88,Queens,Manhattan
130,74,Queens,Queens
129,66,Queens,Queens
128,67,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,87,Queens,Bronx
137,138,Queens,Queens
138,82,Queens,Brooklyn
138,139,Queens,Queens
139,83,Queens,Queens
139,84,Queens,Bronx
136,85,Queens,Queens
134,140,Queens,Bronx
140,70,Bronx,Bronx
140,69,Bronx,Bronx
133,141,Queens,Queens
141,73,Queens,StatenIsland
141,72,Queens,Manhattan
132,71,Queens,Manhattan
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Bronx
144,64,Queens,Queens
143,75,Queens,Brooklyn
142,86,Queens,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Queens
150,60,Queens,Queens
149,92,Queens,Bronx
148,91,Queens,StatenIsland
145,93,Queens,Bronx
117,151,Queens,Queens
151,29,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,103,Queens,Bronx
156,158,Queens,Queens
158,104,Queens,Queens
158,105,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,110,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Brooklyn
163,108,Queens,Bronx
162,106,Queens,Bronx
159,109,Queens,Queens
154,164,Queens,Queens
164,165,Queens,Queens
165,113,Queens,Brooklyn
165,112,Queens,Bronx
164,166,Queens,Manhattan
166,114,Manhattan,Manhattan
166,115,Manhattan,Manhattan
153,167,Queens,Queens
167,168,Queens,Brooklyn
168,2,Brooklyn,Brooklyn
168,6,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Bronx
172,27,Queens,StatenIsland
171,25,Queens,Brooklyn
170,47,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Brooklyn
175,176,Queens,Brooklyn
176,19,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,26,Brooklyn,Brooklyn
177,24,Brooklyn,Brooklyn
174,50,Queens,Manhattan
173,178,Queens,Queens
178,20,Queens,Queens
178,21,Queens,Queens
152,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,3,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Brooklyn
186,99,Queens,Queens
184,187,Queens,Queens
187,52,Queens,Queens
187,59,Queens,Queens
183,188,Queens,Manhattan
188,28,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,41,Manhattan,Manhattan
189,98,Manhattan,Manhattan
182,190,Queens,Queens
190,101,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,StatenIsland
192,32,Queens,Bronx
