node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,47,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Bronx
124,125,Queens,Queens
125,7,Queens,Brooklyn
125,35,Queens,Queens
123,126,Queens,Queens
126,33,Queens,StatenIsland
126,26,Queens,Brooklyn
122,127,Queens,Queens
127,57,Queens,Queens
127,128,Queens,Queens
128,37,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Manhattan
129,130,Queens,Queens
130,45,Queens,Bronx
130,27,Queens,StatenIsland
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,19,Queens,Brooklyn
132,39,Queens,Bronx
131,4,Queens,Brooklyn
120,43,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,14,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,24,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,18,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
139,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,25,Brooklyn,Brooklyn
145,51,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Queens
150,38,Queens,Bronx
148,151,Queens,Brooklyn
151,40,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Queens
154,32,Queens,Bronx
153,155,Queens,Queens
155,5,Queens,Queens
155,3,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Queens
158,55,Queens,Manhattan
157,48,Queens,Queens
156,159,Queens,Queens
159,44,Queens,Bronx
159,101,Queens,Queens
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Brooklyn
163,15,Queens,Bronx
161,164,Queens,Queens
164,8,Queens,Queens
164,52,Queens,Queens
160,28,Queens,Manhattan
137,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,12,Bronx,Bronx
167,9,Bronx,Bronx
166,10,Bronx,Bronx
165,11,Queens,Brooklyn
136,168,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Brooklyn
169,16,Queens,Bronx
168,21,Queens,Queens
135,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,50,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,49,Manhattan,Manhattan
172,31,Manhattan,Manhattan
170,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,41,Manhattan,Manhattan
174,23,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,30,Manhattan,Manhattan
175,29,Manhattan,Manhattan
134,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Bronx
178,95,Queens,Queens
177,179,Queens,Brooklyn
179,97,Brooklyn,Brooklyn
179,96,Brooklyn,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,54,Queens,Queens
182,53,Queens,Queens
181,58,Queens,Bronx
180,13,Queens,Bronx
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,113,Queens,Brooklyn
185,115,Queens,Manhattan
184,186,Queens,Queens
186,112,Queens,Bronx
186,114,Queens,Manhattan
183,187,Queens,Queens
187,188,Queens,Queens
188,111,Queens,Brooklyn
188,189,Queens,Queens
189,102,Queens,Brooklyn
189,103,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Bronx
194,108,Queens,Bronx
193,110,Queens,Manhattan
190,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Queens
116,196,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Bronx
203,88,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,64,Queens,Queens
204,70,Queens,Bronx
201,206,Queens,Queens
206,81,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,72,Queens,Manhattan
208,210,Queens,Queens
210,66,Queens,Queens
210,74,Queens,Queens
207,79,Queens,Bronx
200,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,78,Queens,Brooklyn
214,85,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Brooklyn
216,217,Queens,Queens
217,76,Queens,Brooklyn
217,86,Queens,Brooklyn
215,218,Queens,Queens
218,80,Queens,Manhattan
218,69,Queens,Bronx
212,219,Queens,Queens
219,83,Queens,Queens
219,220,Queens,Queens
220,84,Queens,Bronx
220,82,Queens,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,77,Queens,Queens
223,65,Queens,StatenIsland
222,75,Queens,Brooklyn
221,224,Queens,Queens
224,67,Queens,Queens
224,87,Queens,Bronx
199,71,Queens,Manhattan
198,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,StatenIsland
227,228,Queens,Queens
228,61,Queens,Queens
228,60,Queens,Queens
226,62,Queens,Brooklyn
225,229,Queens,Bronx
229,93,Bronx,Bronx
229,92,Bronx,Bronx
196,42,Queens,Queens
