node1,node2,startLoc,endLoc
203,204,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
204,58,Brooklyn,Bronx
203,24,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,Bronx
209,39,Queens,Bronx
208,15,Queens,Bronx
207,27,Queens,StatenIsland
206,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,28,Manhattan,Manhattan
211,29,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,30,Manhattan,Manhattan
212,23,Manhattan,Manhattan
205,213,Queens,Queens
213,57,Queens,Queens
213,214,Queens,Manhattan
214,41,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,50,Manhattan,Manhattan
215,98,Manhattan,Manhattan
200,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Brooklyn
218,21,Queens,Queens
217,219,Queens,Queens
219,14,Queens,Brooklyn
219,220,Queens,Queens
220,38,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Bronx
222,8,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,225,Queens,Queens
225,25,Queens,Brooklyn
225,4,Queens,Brooklyn
223,7,Queens,Brooklyn
216,3,Queens,Queens
199,226,Queens,Queens
226,51,Queens,Brooklyn
226,227,Queens,Bronx
227,9,Bronx,Bronx
227,228,Bronx,Bronx
228,10,Bronx,Bronx
228,229,Bronx,Bronx
229,12,Bronx,Bronx
229,11,Bronx,Brooklyn
