node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Bronx
120,95,Queens,Queens
119,121,Queens,Queens
121,96,Queens,Brooklyn
121,97,Queens,Brooklyn
118,122,Queens,Queens
122,46,Queens,Brooklyn
122,45,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,11,Bronx,Brooklyn
126,9,Bronx,Bronx
125,127,Bronx,Bronx
127,10,Bronx,Bronx
127,12,Bronx,Bronx
124,128,Queens,Queens
128,24,Queens,Brooklyn
128,20,Queens,Queens
123,7,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,80,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,79,Manhattan,Bronx
136,71,Manhattan,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Brooklyn
138,69,Queens,Bronx
137,139,Queens,Brooklyn
139,75,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Bronx
147,82,Queens,Brooklyn
146,83,Queens,Queens
145,148,Queens,Queens
148,72,Queens,Manhattan
148,73,Queens,StatenIsland
144,68,Queens,Bronx
142,149,Queens,Queens
149,150,Queens,Queens
150,85,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Queens
152,87,Queens,Bronx
151,153,Queens,Queens
153,81,Queens,Queens
153,67,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Bronx
155,74,Queens,Queens
154,156,Queens,Queens
156,88,Queens,Manhattan
156,78,Queens,Brooklyn
141,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Brooklyn
158,64,Queens,Queens
157,89,Queens,Queens
140,77,Queens,Queens
132,159,Queens,Queens
159,160,Queens,Queens
160,91,Queens,StatenIsland
160,161,Queens,Queens
161,92,Queens,Bronx
161,162,Queens,Queens
162,61,Queens,Queens
162,60,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Brooklyn
164,63,Queens,Brooklyn
163,93,Queens,Bronx
131,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,102,Queens,Brooklyn
167,103,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,106,Queens,Bronx
171,172,Queens,Queens
172,107,Queens,Queens
172,108,Queens,Bronx
170,109,Queens,Queens
169,173,Queens,Queens
173,110,Queens,Manhattan
173,111,Queens,Brooklyn
168,174,Queens,Queens
174,105,Queens,Queens
174,104,Queens,Queens
165,175,Queens,Queens
175,112,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,113,Queens,Brooklyn
177,115,Queens,Manhattan
176,114,Queens,Manhattan
130,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,StatenIsland
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Manhattan
182,56,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,Queens
184,53,Queens,Queens
183,185,Queens,Brooklyn
185,14,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,4,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,18,Queens,Brooklyn
191,57,Queens,Queens
190,192,Queens,Queens
192,17,Queens,Queens
192,43,Queens,Queens
186,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,23,Manhattan,Manhattan
194,50,Manhattan,Manhattan
193,29,Manhattan,Manhattan
129,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,98,Manhattan,Manhattan
201,49,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,41,Manhattan,Manhattan
203,30,Manhattan,Manhattan
202,31,Manhattan,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,28,Queens,Manhattan
205,101,Queens,Queens
204,206,Queens,Queens
206,99,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,48,Queens,Queens
208,59,Queens,Queens
207,37,Queens,Queens
198,209,Queens,Queens
209,8,Queens,Queens
209,210,Queens,Queens
210,52,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,27,Queens,StatenIsland
197,212,Queens,Queens
212,100,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,38,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,1,Bronx,Bronx
217,218,Bronx,Bronx
218,44,Bronx,Bronx
218,58,Bronx,Bronx
216,25,Bronx,Brooklyn
214,219,Bronx,Bronx
219,220,Bronx,Bronx
220,13,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Bronx
221,15,Bronx,Bronx
219,39,Bronx,Bronx
213,21,Queens,Queens
196,34,Queens,Brooklyn
195,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,40,Brooklyn,Brooklyn
225,19,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,22,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
228,51,Brooklyn,Brooklyn
223,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
222,3,Queens,Queens
