node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,12,Bronx,Bronx
120,10,Bronx,Bronx
119,9,Bronx,Bronx
118,11,Bronx,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Manhattan
124,114,Queens,Manhattan
123,112,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,103,Queens,Bronx
126,128,Queens,Queens
128,104,Queens,Queens
128,105,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,110,Queens,Manhattan
130,106,Queens,Bronx
129,131,Queens,Queens
131,111,Queens,Brooklyn
131,132,Queens,Queens
132,108,Queens,Bronx
132,133,Queens,Queens
133,107,Queens,Queens
133,109,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,50,Manhattan,Manhattan
136,41,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,30,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,23,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,31,Manhattan,Manhattan
140,13,Manhattan,Bronx
137,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,49,Manhattan,Manhattan
142,28,Manhattan,Manhattan
141,98,Manhattan,Manhattan
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,73,Queens,StatenIsland
151,72,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Brooklyn
153,70,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,87,Bronx,Bronx
158,159,Bronx,Bronx
159,79,Bronx,Bronx
159,84,Bronx,Bronx
157,68,Bronx,Bronx
156,75,Bronx,Brooklyn
155,160,Queens,Queens
160,88,Queens,Manhattan
160,66,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Brooklyn
164,165,Queens,Queens
165,89,Queens,Queens
165,166,Queens,Queens
166,86,Queens,Brooklyn
166,76,Queens,Brooklyn
162,167,Queens,Queens
167,81,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,67,Queens,Queens
161,169,Queens,Queens
169,64,Queens,Queens
169,71,Queens,Manhattan
149,170,Queens,Queens
170,171,Queens,Bronx
171,69,Bronx,Bronx
171,65,Bronx,StatenIsland
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,83,Queens,Queens
173,85,Queens,Queens
172,80,Queens,Manhattan
148,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,61,Queens,Queens
175,177,Queens,Brooklyn
177,62,Brooklyn,Brooklyn
177,63,Brooklyn,Brooklyn
147,178,Queens,Bronx
178,91,Bronx,StatenIsland
178,179,Bronx,Bronx
179,92,Bronx,Bronx
179,93,Bronx,Bronx
146,1,Queens,Bronx
145,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,21,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,94,Queens,Bronx
183,95,Queens,Queens
182,184,Queens,Brooklyn
184,96,Brooklyn,Brooklyn
184,97,Brooklyn,Brooklyn
144,185,Queens,Bronx
185,33,Bronx,StatenIsland
185,32,Bronx,Bronx
143,186,Queens,Queens
186,16,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,22,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,6,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
193,4,Brooklyn,Brooklyn
190,40,Brooklyn,Brooklyn
189,14,Brooklyn,Brooklyn
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,25,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,36,Brooklyn,Brooklyn
198,18,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,24,Brooklyn,Brooklyn
200,51,Brooklyn,Brooklyn
199,19,Brooklyn,Brooklyn
187,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Manhattan
206,207,Queens,Queens
207,55,Queens,Manhattan
207,56,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,15,Queens,Bronx
209,48,Queens,Queens
208,3,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,57,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,5,Queens,Queens
212,214,Queens,Queens
214,44,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Bronx
216,46,Bronx,Brooklyn
216,45,Bronx,Bronx
215,35,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,100,Queens,Queens
218,39,Queens,Bronx
217,27,Queens,StatenIsland
203,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Queens
223,7,Queens,Brooklyn
222,38,Queens,Bronx
221,101,Queens,Queens
220,43,Queens,Queens
202,224,Queens,Queens
224,17,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Queens
225,54,Queens,Queens
201,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,228,Queens,Queens
228,58,Queens,Bronx
228,37,Queens,Queens
226,229,Queens,Queens
229,8,Queens,Queens
229,99,Queens,Queens
