node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,94,Queens,Bronx
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,95,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Queens
127,30,Queens,Manhattan
126,6,Queens,Brooklyn
125,128,Queens,Queens
128,45,Queens,Bronx
128,46,Queens,Brooklyn
124,129,Queens,Queens
129,35,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Brooklyn
130,131,Queens,Queens
131,34,Queens,Brooklyn
131,58,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,22,Queens,Brooklyn
136,59,Queens,Queens
135,99,Queens,Queens
134,44,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,29,Manhattan,Manhattan
139,23,Manhattan,Manhattan
138,140,Queens,Queens
140,11,Queens,Brooklyn
140,141,Queens,Bronx
141,10,Bronx,Bronx
141,142,Bronx,Bronx
142,9,Bronx,Bronx
142,12,Bronx,Bronx
137,143,Queens,Queens
143,27,Queens,StatenIsland
143,38,Queens,Bronx
132,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,40,Brooklyn,Brooklyn
146,19,Brooklyn,Brooklyn
145,14,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,25,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
150,26,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,18,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Brooklyn
155,156,Queens,Queens
156,17,Queens,Queens
156,100,Queens,Queens
154,157,Queens,Queens
157,39,Queens,Bronx
157,43,Queens,Queens
153,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,28,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,31,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,50,Manhattan,Manhattan
161,49,Manhattan,Manhattan
158,41,Manhattan,Manhattan
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,93,Bronx,Bronx
164,92,Bronx,Bronx
163,165,Queens,Queens
165,62,Queens,Brooklyn
165,166,Queens,Queens
166,60,Queens,Queens
166,61,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,StatenIsland
168,63,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,81,Queens,Queens
172,173,Queens,Queens
173,85,Queens,Queens
173,69,Queens,Bronx
171,174,Queens,Queens
174,71,Queens,Manhattan
174,175,Queens,Queens
175,79,Queens,Bronx
175,176,Queens,Queens
176,77,Queens,Queens
176,68,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Brooklyn
179,180,Queens,Queens
180,84,Queens,Bronx
180,83,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Queens
182,183,Queens,Queens
183,65,Queens,StatenIsland
183,88,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Queens
187,87,Queens,Bronx
184,67,Queens,Queens
177,188,Queens,Queens
188,76,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Brooklyn
190,191,Queens,Queens
191,86,Queens,Brooklyn
191,80,Queens,Manhattan
189,192,Queens,Queens
192,75,Queens,Brooklyn
192,70,Queens,Bronx
169,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Manhattan
194,73,Queens,StatenIsland
193,78,Queens,Brooklyn
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Bronx
198,33,Queens,StatenIsland
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,105,Queens,Queens
202,104,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,107,Queens,Queens
205,206,Queens,Queens
206,109,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Manhattan
208,111,Queens,Brooklyn
207,106,Queens,Bronx
204,108,Queens,Bronx
203,209,Queens,Queens
209,102,Queens,Brooklyn
209,103,Queens,Bronx
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,114,Manhattan,Manhattan
212,115,Manhattan,Manhattan
211,112,Queens,Bronx
210,113,Queens,Brooklyn
199,213,Queens,Queens
213,4,Queens,Brooklyn
213,214,Queens,Queens
214,52,Queens,Queens
214,21,Queens,Queens
196,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Bronx
218,37,Queens,Queens
217,3,Queens,Queens
216,1,Queens,Bronx
215,57,Queens,Queens
195,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,55,Queens,Manhattan
221,56,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,7,Queens,Brooklyn
224,5,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,48,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Bronx
228,8,Queens,Queens
226,16,Queens,Bronx
222,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
219,42,Queens,Queens
