node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Manhattan
123,111,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Bronx
125,107,Queens,Queens
124,126,Queens,Queens
126,108,Queens,Bronx
126,109,Queens,Queens
121,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,112,Queens,Bronx
129,113,Queens,Brooklyn
128,130,Queens,Queens
130,114,Queens,Manhattan
130,115,Queens,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Brooklyn
135,136,Queens,Queens
136,91,Queens,StatenIsland
136,45,Queens,Bronx
134,99,Queens,Queens
133,137,Queens,Queens
137,55,Queens,Manhattan
137,56,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,58,Queens,Bronx
143,100,Queens,Queens
142,44,Queens,Bronx
141,57,Queens,Queens
140,36,Queens,Brooklyn
138,21,Queens,Queens
131,144,Queens,Queens
144,1,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,3,Queens,Queens
147,27,Queens,StatenIsland
146,5,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Queens
149,35,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,101,Queens,Queens
151,39,Queens,Bronx
150,153,Queens,Queens
153,13,Queens,Bronx
153,16,Queens,Bronx
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,62,Brooklyn,Brooklyn
156,63,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,92,Bronx,Bronx
159,93,Bronx,Bronx
158,160,Queens,Queens
160,61,Queens,Queens
160,60,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,Queens
166,70,Queens,Bronx
165,88,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,64,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,89,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,78,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Queens
175,84,Queens,Bronx
174,82,Queens,Brooklyn
172,87,Queens,Bronx
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,71,Queens,Manhattan
178,69,Queens,Bronx
177,80,Queens,Manhattan
176,179,Queens,Queens
179,66,Queens,Queens
179,67,Queens,Queens
167,180,Queens,Queens
180,76,Queens,Brooklyn
180,81,Queens,Queens
162,181,Queens,Queens
181,73,Queens,StatenIsland
181,72,Queens,Manhattan
161,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,185,Queens,Brooklyn
185,75,Brooklyn,Brooklyn
185,90,Brooklyn,Brooklyn
183,186,Queens,Queens
186,86,Queens,Brooklyn
186,65,Queens,StatenIsland
182,79,Queens,Bronx
154,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,17,Queens,Queens
193,7,Queens,Brooklyn
192,194,Queens,Queens
194,19,Queens,Brooklyn
194,48,Queens,Queens
191,38,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Queens
196,53,Queens,Queens
195,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,StatenIsland
189,198,Queens,Queens
198,42,Queens,Queens
198,8,Queens,Queens
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,96,Queens,Brooklyn
201,202,Queens,Queens
202,97,Queens,Brooklyn
202,203,Queens,Queens
203,94,Queens,Bronx
203,95,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,52,Queens,Queens
206,208,Queens,Queens
208,15,Queens,Bronx
208,30,Queens,Manhattan
205,43,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Bronx
210,10,Bronx,Bronx
210,211,Bronx,Bronx
211,9,Bronx,Bronx
211,12,Bronx,Bronx
209,11,Queens,Brooklyn
199,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,29,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,31,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,28,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,49,Manhattan,Manhattan
217,50,Manhattan,Manhattan
214,41,Manhattan,Manhattan
212,218,Manhattan,Manhattan
218,98,Manhattan,Manhattan
218,23,Manhattan,Manhattan
187,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,47,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
222,18,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,40,Brooklyn,Brooklyn
225,22,Brooklyn,Brooklyn
224,2,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,24,Brooklyn,Brooklyn
228,51,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,4,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
226,14,Brooklyn,Brooklyn
