node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,106,Queens,Bronx
123,108,Queens,Bronx
122,125,Queens,Queens
125,109,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,107,Queens,Queens
121,127,Queens,Queens
127,104,Queens,Queens
127,105,Queens,Queens
118,128,Queens,Queens
128,113,Queens,Brooklyn
128,129,Queens,Queens
129,112,Queens,Bronx
129,130,Queens,Manhattan
130,114,Manhattan,Manhattan
130,115,Manhattan,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,43,Queens,Queens
134,136,Queens,Queens
136,26,Queens,Brooklyn
136,137,Queens,Queens
137,29,Queens,Manhattan
137,13,Queens,Bronx
133,38,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,11,Queens,Brooklyn
139,140,Queens,Queens
140,9,Queens,Bronx
140,141,Queens,Bronx
141,12,Bronx,Bronx
141,10,Bronx,Bronx
138,142,Queens,Queens
142,27,Queens,StatenIsland
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,30,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,23,Manhattan,Manhattan
145,41,Manhattan,Manhattan
143,49,Manhattan,Manhattan
131,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,19,Brooklyn,Brooklyn
151,40,Brooklyn,Brooklyn
150,18,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,22,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
153,7,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
148,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,2,Brooklyn,Brooklyn
157,51,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
155,24,Brooklyn,Brooklyn
147,31,Queens,Manhattan
146,158,Queens,Queens
158,48,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Brooklyn
161,100,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,21,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Queens
166,54,Queens,Queens
164,1,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Brooklyn
173,50,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Bronx
175,176,Queens,Queens
176,15,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Queens
178,5,Queens,Queens
177,25,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Queens
180,35,Queens,Queens
179,181,Queens,Queens
181,56,Queens,Queens
181,55,Queens,Manhattan
171,182,Queens,Queens
182,183,Queens,Queens
183,99,Queens,Queens
183,184,Queens,Queens
184,17,Queens,Queens
184,28,Queens,Manhattan
182,185,Queens,Queens
185,4,Queens,Brooklyn
185,186,Queens,Queens
186,8,Queens,Queens
186,3,Queens,Queens
170,187,Queens,Queens
187,188,Queens,Brooklyn
188,96,Brooklyn,Brooklyn
188,97,Brooklyn,Brooklyn
187,189,Queens,Queens
189,94,Queens,Bronx
189,95,Queens,Queens
168,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,32,Bronx,Bronx
192,33,Bronx,StatenIsland
191,193,Queens,Bronx
193,194,Bronx,Bronx
194,91,Bronx,StatenIsland
194,195,Bronx,Bronx
195,45,Bronx,Bronx
195,46,Bronx,Brooklyn
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,16,Bronx,Bronx
197,58,Bronx,Bronx
196,39,Bronx,Bronx
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
201,203,Queens,Queens
203,62,Queens,Brooklyn
203,93,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,86,Bronx,Brooklyn
207,208,Bronx,Bronx
208,69,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,68,Bronx,Bronx
210,79,Bronx,Bronx
209,211,Bronx,Bronx
211,65,Bronx,StatenIsland
211,87,Bronx,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Manhattan
214,73,Queens,StatenIsland
213,215,Queens,Queens
215,80,Queens,Manhattan
215,74,Queens,Queens
212,216,Queens,Queens
216,70,Queens,Bronx
216,217,Queens,Queens
217,77,Queens,Queens
217,78,Queens,Brooklyn
205,218,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Brooklyn
219,71,Queens,Manhattan
218,75,Queens,Brooklyn
204,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,90,Queens,Brooklyn
223,64,Queens,Queens
222,224,Queens,Queens
224,84,Queens,Bronx
224,225,Queens,Queens
225,82,Queens,Brooklyn
225,83,Queens,Queens
221,226,Queens,Queens
226,66,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,88,Queens,Manhattan
228,229,Queens,Queens
229,67,Queens,Queens
229,81,Queens,Queens
227,85,Queens,Queens
220,89,Queens,Queens
199,92,Queens,Bronx
198,63,Queens,Brooklyn
167,98,Queens,Manhattan
