node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,113,Queens,Brooklyn
118,119,Queens,Queens
119,112,Queens,Bronx
119,120,Queens,Queens
120,114,Queens,Manhattan
120,115,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,63,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,62,Brooklyn,Brooklyn
125,91,Brooklyn,StatenIsland
123,126,Queens,Queens
126,92,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,61,Queens,Queens
128,60,Queens,Queens
127,93,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Queens
134,70,Queens,Bronx
133,135,Queens,Queens
135,85,Queens,Queens
135,77,Queens,Queens
132,136,Queens,Queens
136,84,Queens,Bronx
136,137,Queens,Queens
137,82,Queens,Brooklyn
137,83,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,90,Queens,Brooklyn
140,64,Queens,Queens
139,141,Queens,Queens
141,67,Queens,Queens
141,79,Queens,Bronx
138,87,Queens,Bronx
130,142,Queens,Queens
142,143,Queens,Brooklyn
143,76,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
142,145,Queens,Bronx
145,69,Bronx,Bronx
145,68,Bronx,Bronx
129,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,80,Manhattan,Manhattan
151,65,Manhattan,StatenIsland
150,88,Manhattan,Manhattan
149,152,Manhattan,Manhattan
152,72,Manhattan,Manhattan
152,73,Manhattan,StatenIsland
147,71,Queens,Manhattan
146,153,Queens,Queens
153,86,Queens,Brooklyn
153,154,Queens,Queens
154,66,Queens,Queens
154,81,Queens,Queens
121,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Bronx
160,33,Queens,StatenIsland
159,161,Queens,Queens
161,162,Queens,Manhattan
162,50,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,31,Manhattan,Manhattan
164,27,Manhattan,StatenIsland
163,98,Manhattan,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,7,Queens,Brooklyn
167,54,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Brooklyn
169,53,Queens,Queens
168,37,Queens,Queens
165,99,Queens,Queens
158,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Manhattan
171,40,Queens,Brooklyn
170,172,Queens,Queens
172,1,Queens,Bronx
172,21,Queens,Queens
156,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Brooklyn
175,38,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,10,Queens,Bronx
177,12,Queens,Bronx
176,178,Queens,Queens
178,11,Queens,Brooklyn
178,9,Queens,Bronx
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Queens
182,55,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Manhattan
185,8,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,58,Queens,Bronx
187,101,Queens,Queens
186,47,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,35,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Queens
192,25,Queens,Brooklyn
191,22,Queens,Brooklyn
180,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Queens
194,41,Queens,Manhattan
193,195,Queens,Queens
195,19,Queens,Brooklyn
195,51,Queens,Brooklyn
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,59,Queens,Queens
197,24,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,15,Queens,Bronx
200,28,Queens,Manhattan
199,201,Queens,Queens
201,3,Queens,Queens
201,202,Queens,Queens
202,4,Queens,Brooklyn
202,203,Queens,Queens
203,17,Queens,Queens
203,16,Queens,Bronx
155,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Brooklyn
205,45,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Queens
209,94,Queens,Bronx
208,210,Queens,Queens
210,96,Queens,Brooklyn
210,97,Queens,Brooklyn
207,42,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Bronx
214,13,Queens,Bronx
213,36,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Manhattan
216,20,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,18,Queens,Brooklyn
218,44,Queens,Bronx
217,100,Queens,Queens
211,220,Queens,Queens
220,52,Queens,Queens
220,48,Queens,Queens
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,104,Queens,Queens
224,105,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,111,Queens,Brooklyn
225,227,Queens,Queens
227,110,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,106,Queens,Bronx
228,109,Queens,Queens
