node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,85,Queens,Queens
124,78,Queens,Brooklyn
123,80,Queens,Manhattan
122,125,Queens,Queens
125,77,Queens,Queens
125,69,Queens,Bronx
121,126,Queens,Queens
126,66,Queens,Queens
126,67,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,StatenIsland
128,129,Queens,StatenIsland
129,73,StatenIsland,StatenIsland
129,72,StatenIsland,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Bronx
131,89,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,86,Brooklyn,Brooklyn
136,76,Brooklyn,Brooklyn
135,68,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Queens
139,90,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Queens
141,84,Queens,Bronx
140,82,Queens,Brooklyn
137,142,Queens,Queens
142,88,Queens,Manhattan
142,87,Queens,Bronx
132,70,Queens,Bronx
119,143,Queens,Queens
143,144,Queens,Queens
144,75,Queens,Brooklyn
144,74,Queens,Queens
143,71,Queens,Manhattan
118,62,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Bronx
146,92,Bronx,Bronx
146,93,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,61,Queens,Queens
147,149,Queens,Queens
149,91,Queens,StatenIsland
149,63,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,55,Queens,Manhattan
154,56,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,10,Bronx,Bronx
158,159,Bronx,Bronx
159,12,Bronx,Bronx
159,9,Bronx,Bronx
157,11,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,39,Bronx,Bronx
162,15,Bronx,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,5,Queens,Queens
164,36,Queens,Brooklyn
163,165,Queens,Queens
165,4,Queens,Brooklyn
165,24,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,2,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,14,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,20,Queens,Queens
174,23,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Bronx
177,3,Queens,Queens
176,178,Queens,Queens
178,42,Queens,Queens
178,48,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,17,Queens,Queens
180,57,Queens,Queens
179,22,Queens,Brooklyn
170,100,Queens,Queens
168,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Manhattan
182,101,Queens,Queens
181,18,Queens,Brooklyn
155,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Bronx
185,95,Queens,Queens
184,186,Queens,Queens
186,97,Queens,Brooklyn
186,96,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,25,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Manhattan
192,58,Queens,Bronx
190,19,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,54,Queens,Queens
195,53,Queens,Queens
194,26,Queens,Brooklyn
193,1,Queens,Bronx
152,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,114,Manhattan,Manhattan
198,115,Manhattan,Manhattan
197,199,Queens,Queens
199,112,Queens,Bronx
199,113,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,105,Queens,Queens
202,104,Queens,Queens
201,203,Queens,Queens
203,102,Queens,Brooklyn
203,103,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,107,Queens,Queens
206,108,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,109,Queens,Queens
208,111,Queens,Brooklyn
207,106,Queens,Bronx
204,110,Queens,Manhattan
151,21,Queens,Queens
150,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,30,Manhattan,Manhattan
213,27,Manhattan,StatenIsland
212,50,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,31,Manhattan,Manhattan
214,28,Manhattan,Manhattan
210,215,Manhattan,Manhattan
215,98,Manhattan,Manhattan
215,49,Manhattan,Manhattan
209,216,Queens,Queens
216,217,Queens,Queens
217,38,Queens,Bronx
217,218,Queens,Queens
218,32,Queens,Bronx
218,33,Queens,StatenIsland
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Queens
221,99,Queens,Queens
220,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,7,Brooklyn,Brooklyn
226,40,Brooklyn,Brooklyn
225,51,Brooklyn,Brooklyn
223,6,Brooklyn,Brooklyn
222,47,Brooklyn,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Bronx
229,46,Queens,Brooklyn
227,44,Queens,Bronx
