node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,79,Queens,Bronx
123,76,Queens,Brooklyn
122,78,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,87,Queens,Bronx
125,81,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,86,Brooklyn,Brooklyn
130,75,Brooklyn,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,69,Queens,Bronx
132,85,Queens,Queens
131,88,Queens,Manhattan
128,80,Queens,Manhattan
127,133,Queens,Queens
133,71,Queens,Manhattan
133,134,Queens,Queens
134,89,Queens,Queens
134,67,Queens,Queens
126,66,Queens,Queens
120,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,137,Queens,Queens
137,90,Queens,Brooklyn
137,77,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Bronx
139,140,Queens,Queens
140,82,Queens,Brooklyn
140,83,Queens,Queens
138,141,Queens,Queens
141,73,Queens,StatenIsland
141,72,Queens,Manhattan
119,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Bronx
143,144,Queens,Queens
144,70,Queens,Bronx
144,65,Queens,StatenIsland
142,64,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Queens
146,60,Queens,Queens
145,147,Queens,Queens
147,62,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Bronx
149,63,Bronx,Brooklyn
149,92,Bronx,Bronx
148,150,Queens,Queens
150,91,Queens,StatenIsland
150,93,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Brooklyn
157,2,Queens,Brooklyn
156,25,Queens,Brooklyn
155,158,Queens,Queens
158,58,Queens,Bronx
158,57,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,50,Queens,Manhattan
160,162,Queens,Queens
162,48,Queens,Queens
162,99,Queens,Queens
159,163,Queens,Queens
163,47,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Bronx
167,9,Bronx,Bronx
167,12,Bronx,Bronx
166,11,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,27,Queens,StatenIsland
169,170,Queens,Queens
170,13,Queens,Bronx
170,31,Queens,Manhattan
168,43,Queens,Queens
152,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Queens
176,177,Queens,Queens
177,54,Queens,Queens
177,53,Queens,Queens
174,178,Queens,Queens
178,101,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,55,Queens,Manhattan
181,56,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Brooklyn
183,184,Queens,Queens
184,17,Queens,Queens
184,100,Queens,Queens
182,185,Queens,Queens
185,33,Queens,StatenIsland
185,32,Queens,Bronx
179,186,Queens,Queens
186,35,Queens,Queens
186,41,Queens,Manhattan
172,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Bronx
188,14,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Manhattan
190,16,Queens,Bronx
189,1,Queens,Bronx
171,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Bronx
193,114,Queens,Manhattan
192,194,Queens,Queens
194,115,Queens,Manhattan
194,113,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Bronx
196,102,Bronx,Brooklyn
196,103,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,108,Bronx,Bronx
200,106,Bronx,Bronx
199,201,Queens,Queens
201,111,Queens,Brooklyn
201,202,Queens,Queens
202,109,Queens,Queens
202,110,Queens,Manhattan
198,107,Queens,Queens
197,203,Queens,Queens
203,104,Queens,Queens
203,105,Queens,Queens
151,204,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Bronx
206,207,Queens,Brooklyn
207,97,Brooklyn,Brooklyn
207,96,Brooklyn,Brooklyn
204,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,28,Manhattan,Manhattan
211,30,Manhattan,Manhattan
210,98,Manhattan,Manhattan
209,49,Manhattan,Manhattan
208,18,Queens,Brooklyn
116,212,Queens,Queens
212,22,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,44,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Queens
220,3,Queens,Queens
219,5,Queens,Queens
216,38,Queens,Bronx
214,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,24,Brooklyn,Brooklyn
222,6,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,4,Brooklyn,Brooklyn
213,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,45,Queens,Bronx
227,46,Queens,Brooklyn
226,34,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,23,Queens,Manhattan
229,52,Queens,Queens
228,51,Queens,Brooklyn
224,7,Queens,Brooklyn
