node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,34,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,4,Brooklyn,Brooklyn
120,19,Brooklyn,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,21,Queens,Queens
124,125,Queens,Queens
125,39,Queens,Bronx
125,16,Queens,Bronx
123,101,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Bronx
127,128,Queens,Queens
128,95,Queens,Queens
128,129,Queens,Brooklyn
129,97,Brooklyn,Brooklyn
129,96,Brooklyn,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,Queens
132,53,Queens,Queens
131,133,Queens,Queens
133,17,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,22,Brooklyn,Brooklyn
135,18,Brooklyn,Brooklyn
134,51,Brooklyn,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Bronx
139,31,Queens,Manhattan
137,1,Queens,Bronx
136,140,Queens,Queens
140,30,Queens,Manhattan
140,42,Queens,Queens
121,141,Queens,Queens
141,142,Queens,Brooklyn
142,7,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,27,Brooklyn,StatenIsland
143,24,Brooklyn,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,33,Queens,StatenIsland
148,32,Queens,Bronx
147,149,Queens,Queens
149,38,Queens,Bronx
149,26,Queens,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Manhattan
152,14,Queens,Brooklyn
151,153,Queens,Queens
153,52,Queens,Queens
153,13,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,44,Queens,Bronx
155,99,Queens,Queens
154,156,Queens,Queens
156,6,Queens,Brooklyn
156,100,Queens,Queens
144,157,Queens,Queens
157,158,Queens,Brooklyn
158,40,Brooklyn,Brooklyn
158,2,Brooklyn,Brooklyn
157,8,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Manhattan
161,162,Queens,Queens
162,59,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Queens
164,55,Queens,Manhattan
163,36,Queens,Brooklyn
160,165,Queens,Manhattan
165,49,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,23,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,98,Manhattan,Manhattan
167,28,Manhattan,Manhattan
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Queens
171,48,Queens,Queens
170,47,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Queens
173,35,Queens,Queens
172,174,Queens,Queens
174,5,Queens,Queens
174,15,Queens,Bronx
168,175,Queens,Queens
175,37,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,9,Bronx,Bronx
179,10,Bronx,Bronx
178,12,Queens,Bronx
177,11,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Bronx
181,46,Queens,Brooklyn
180,182,Queens,Queens
182,25,Queens,Brooklyn
182,41,Queens,Manhattan
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Manhattan
187,188,Queens,Manhattan
188,73,Manhattan,StatenIsland
188,72,Manhattan,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Queens
193,75,Queens,Brooklyn
192,194,Queens,Queens
194,68,Queens,Bronx
194,71,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,79,Queens,Bronx
197,86,Queens,Brooklyn
196,198,Queens,Queens
198,64,Queens,Queens
198,66,Queens,Queens
195,74,Queens,Queens
190,199,Queens,Queens
199,70,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Bronx
201,202,Queens,Queens
202,83,Queens,Queens
202,203,Queens,Queens
203,82,Queens,Brooklyn
203,84,Queens,Bronx
200,65,Queens,StatenIsland
189,76,Queens,Brooklyn
185,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Brooklyn
208,90,Queens,Brooklyn
207,85,Queens,Queens
206,69,Queens,Bronx
205,81,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,88,Queens,Manhattan
209,67,Queens,Queens
184,211,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Bronx
212,213,Queens,Queens
213,93,Queens,Bronx
213,63,Queens,Brooklyn
211,214,Queens,Queens
214,62,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,61,Queens,Queens
215,91,Queens,StatenIsland
183,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,113,Queens,Brooklyn
220,114,Queens,Manhattan
219,115,Queens,Manhattan
218,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Manhattan
224,109,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,106,Queens,Bronx
225,111,Queens,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
227,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
