node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,23,Manhattan,Manhattan
121,29,Manhattan,Manhattan
120,30,Manhattan,Manhattan
119,122,Manhattan,Manhattan
122,28,Manhattan,Manhattan
122,98,Manhattan,Manhattan
118,50,Manhattan,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Brooklyn
128,17,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,34,Queens,Brooklyn
132,41,Queens,Manhattan
131,21,Queens,Queens
129,13,Queens,Bronx
126,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Brooklyn
134,135,Queens,Queens
135,20,Queens,Queens
135,43,Queens,Queens
133,5,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,112,Queens,Bronx
139,140,Queens,Queens
140,114,Queens,Manhattan
140,141,Queens,Queens
141,113,Queens,Brooklyn
141,115,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,108,Queens,Bronx
145,111,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Manhattan
148,109,Queens,Queens
147,107,Queens,Queens
146,106,Queens,Bronx
143,149,Queens,Queens
149,102,Queens,Brooklyn
149,103,Queens,Bronx
142,150,Queens,Queens
150,104,Queens,Queens
150,105,Queens,Queens
137,151,Queens,Bronx
151,46,Bronx,Brooklyn
151,152,Bronx,Bronx
152,45,Bronx,Bronx
152,91,Bronx,StatenIsland
136,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,100,Queens,Queens
157,19,Queens,Brooklyn
155,16,Queens,Bronx
153,158,Queens,Queens
158,59,Queens,Queens
158,48,Queens,Queens
123,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,10,Bronx,Bronx
163,12,Bronx,Bronx
162,164,Bronx,Bronx
164,11,Bronx,Brooklyn
164,9,Bronx,Bronx
161,165,Queens,Queens
165,42,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Queens
169,94,Queens,Bronx
168,97,Queens,Brooklyn
167,96,Queens,Brooklyn
166,31,Queens,Manhattan
160,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,40,Brooklyn,Brooklyn
