node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,69,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,81,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Manhattan
125,74,Queens,Queens
124,88,Queens,Manhattan
122,90,Queens,Brooklyn
121,85,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Brooklyn
127,86,Brooklyn,Brooklyn
127,78,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Queens
130,65,Queens,StatenIsland
129,71,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Brooklyn
133,66,Queens,Queens
132,134,Queens,Bronx
134,87,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,79,Bronx,Bronx
136,70,Bronx,Bronx
135,75,Bronx,Brooklyn
131,137,Queens,Queens
137,138,Queens,Manhattan
138,73,Manhattan,StatenIsland
138,72,Manhattan,Manhattan
137,139,Queens,Queens
139,67,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,84,Bronx,Bronx
141,82,Bronx,Brooklyn
140,83,Queens,Queens
118,142,Queens,Queens
142,64,Queens,Queens
142,77,Queens,Queens
117,68,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,36,Brooklyn,Brooklyn
152,14,Brooklyn,Brooklyn
151,57,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,31,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,27,Manhattan,StatenIsland
156,98,Manhattan,Manhattan
154,41,Manhattan,Manhattan
153,40,Queens,Brooklyn
149,101,Queens,Queens
148,157,Queens,Queens
157,44,Queens,Bronx
157,37,Queens,Queens
147,158,Queens,Queens
158,38,Queens,Bronx
158,159,Queens,Queens
159,59,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,25,Queens,Brooklyn
146,161,Queens,Queens
161,32,Queens,Bronx
161,33,Queens,StatenIsland
145,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,112,Queens,Bronx
166,167,Queens,Queens
167,115,Queens,Manhattan
167,168,Queens,Queens
168,114,Queens,Manhattan
168,113,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Brooklyn
170,103,Queens,Bronx
169,171,Queens,Queens
171,111,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Manhattan
175,106,Queens,Bronx
174,176,Queens,Queens
176,107,Queens,Queens
176,109,Queens,Queens
173,108,Queens,Bronx
172,177,Queens,Queens
177,105,Queens,Queens
177,104,Queens,Queens
164,42,Queens,Queens
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Queens
182,54,Queens,Queens
181,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,50,Manhattan,Manhattan
185,28,Manhattan,Manhattan
184,23,Manhattan,Manhattan
183,30,Manhattan,Manhattan
180,186,Queens,Queens
186,21,Queens,Queens
186,52,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Queens
191,6,Queens,Brooklyn
190,192,Queens,Queens
192,99,Queens,Queens
192,193,Queens,Queens
193,58,Queens,Bronx
193,194,Queens,Queens
194,35,Queens,Queens
194,20,Queens,Queens
189,195,Queens,Queens
195,100,Queens,Queens
195,1,Queens,Bronx
188,196,Queens,Queens
196,197,Queens,Queens
197,17,Queens,Queens
197,16,Queens,Bronx
196,198,Queens,Queens
198,49,Queens,Manhattan
198,8,Queens,Queens
187,199,Queens,Bronx
199,200,Bronx,Bronx
200,12,Bronx,Bronx
200,201,Bronx,Bronx
201,10,Bronx,Bronx
201,9,Bronx,Bronx
199,11,Bronx,Brooklyn
178,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Manhattan
204,205,Queens,Queens
205,15,Queens,Bronx
205,206,Queens,Queens
206,5,Queens,Queens
206,207,Queens,Bronx
207,47,Bronx,Brooklyn
207,39,Bronx,Bronx
203,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,18,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,22,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,7,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,24,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
208,215,Brooklyn,Brooklyn
215,2,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,51,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
216,4,Brooklyn,Brooklyn
202,218,Queens,Queens
218,219,Queens,Queens
219,55,Queens,Manhattan
219,56,Queens,Queens
218,3,Queens,Queens
162,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,97,Bronx,Brooklyn
222,94,Bronx,Bronx
221,95,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Bronx
224,46,Queens,Brooklyn
223,13,Queens,Bronx
144,91,Queens,StatenIsland
143,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,60,Queens,Queens
225,227,Queens,Bronx
227,228,Bronx,Bronx
228,93,Bronx,Bronx
228,92,Bronx,Bronx
227,229,Bronx,Bronx
229,62,Bronx,Brooklyn
229,63,Bronx,Brooklyn
