node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,8,Queens,Queens
117,118,Queens,Queens
118,42,Queens,Queens
118,119,Queens,Manhattan
119,98,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,23,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,31,Manhattan,Manhattan
122,41,Manhattan,Manhattan
121,50,Manhattan,Manhattan
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,13,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
126,14,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,61,Queens,Queens
130,60,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,65,Bronx,StatenIsland
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,69,Bronx,Bronx
137,138,Bronx,Bronx
138,79,Bronx,Bronx
138,70,Bronx,Bronx
136,86,Bronx,Brooklyn
134,68,Bronx,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,77,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,72,Manhattan,Manhattan
144,73,Manhattan,StatenIsland
143,71,Manhattan,Manhattan
141,145,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Manhattan
146,74,Queens,Queens
145,88,Queens,Manhattan
140,66,Queens,Queens
139,147,Queens,Queens
147,81,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Queens
149,85,Queens,Queens
148,64,Queens,Queens
131,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Brooklyn
151,152,Queens,Queens
152,83,Queens,Queens
152,84,Queens,Bronx
150,153,Queens,Queens
153,87,Queens,Bronx
153,154,Queens,Brooklyn
154,75,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
