node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,29,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,100,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Brooklyn
125,19,Brooklyn,Brooklyn
125,4,Brooklyn,Brooklyn
124,2,Queens,Brooklyn
120,14,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Bronx
127,32,Bronx,Bronx
127,33,Bronx,StatenIsland
126,128,Queens,Queens
128,46,Queens,Brooklyn
128,45,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,113,Queens,Brooklyn
130,131,Queens,Queens
131,115,Queens,Manhattan
131,132,Queens,Queens
132,114,Queens,Manhattan
132,112,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Brooklyn
135,103,Queens,Bronx
134,136,Queens,Queens
136,105,Queens,Queens
136,104,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,111,Queens,Brooklyn
138,107,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,109,Queens,Queens
140,141,Queens,Queens
141,110,Queens,Manhattan
141,108,Queens,Bronx
139,106,Queens,Bronx
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Bronx
144,145,Queens,Queens
145,93,Queens,Bronx
145,146,Queens,Queens
146,91,Queens,StatenIsland
146,147,Queens,Queens
147,61,Queens,Queens
147,60,Queens,Queens
143,148,Queens,Brooklyn
148,62,Brooklyn,Brooklyn
148,63,Brooklyn,Brooklyn
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Bronx
153,154,Queens,Brooklyn
154,78,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
152,155,Queens,Brooklyn
155,75,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
151,67,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Queens
158,159,Queens,Manhattan
159,88,Manhattan,Manhattan
159,65,Manhattan,StatenIsland
157,66,Queens,Queens
156,160,Queens,Queens
160,79,Queens,Bronx
160,74,Queens,Queens
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,69,Bronx,Bronx
163,68,Bronx,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,86,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,82,Queens,Brooklyn
166,83,Queens,Queens
164,168,Queens,Queens
168,85,Queens,Queens
168,80,Queens,Manhattan
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,73,Manhattan,StatenIsland
171,72,Manhattan,Manhattan
170,71,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Queens
173,174,Queens,Queens
174,77,Queens,Queens
174,70,Queens,Bronx
172,81,Queens,Queens
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Queens
181,23,Queens,Manhattan
180,182,Queens,Queens
182,20,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,44,Queens,Bronx
179,37,Queens,Queens
178,27,Queens,StatenIsland
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,22,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
185,188,Queens,Queens
188,94,Queens,Bronx
188,189,Queens,Queens
189,95,Queens,Queens
189,190,Queens,Brooklyn
190,97,Brooklyn,Brooklyn
190,96,Brooklyn,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Brooklyn
192,21,Queens,Queens
191,48,Queens,Queens
176,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Bronx
196,6,Queens,Brooklyn
194,1,Queens,Bronx
193,197,Queens,Queens
197,26,Queens,Brooklyn
197,17,Queens,Queens
175,198,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Bronx
201,10,Bronx,Bronx
201,9,Bronx,Bronx
200,12,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,41,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,28,Manhattan,Manhattan
209,30,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,50,Manhattan,Manhattan
210,98,Manhattan,Manhattan
206,211,Manhattan,Manhattan
211,49,Manhattan,Manhattan
211,55,Manhattan,Manhattan
205,16,Queens,Bronx
204,51,Queens,Brooklyn
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,57,Queens,Queens
213,15,Queens,Bronx
212,99,Queens,Queens
202,215,Queens,Queens
215,216,Queens,Queens
216,39,Queens,Bronx
216,24,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Queens
219,53,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,31,Queens,Manhattan
221,222,Queens,Queens
222,101,Queens,Queens
222,56,Queens,Queens
220,223,Queens,Queens
223,18,Queens,Brooklyn
223,25,Queens,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,7,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Queens
229,38,Queens,Bronx
228,58,Queens,Bronx
224,42,Queens,Queens
