node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Queens
123,52,Queens,Queens
122,124,Queens,Brooklyn
124,36,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,14,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
127,6,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,7,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
121,129,Queens,Queens
129,41,Queens,Manhattan
129,45,Queens,Bronx
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Manhattan
133,134,Queens,Queens
134,35,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,137,Queens,Queens
137,99,Queens,Queens
137,57,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Brooklyn
139,40,Queens,Brooklyn
138,3,Queens,Queens
132,140,Queens,Brooklyn
140,47,Brooklyn,Brooklyn
140,46,Brooklyn,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Bronx
145,34,Queens,Brooklyn
144,18,Queens,Brooklyn
143,42,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,55,Queens,Manhattan
147,56,Queens,Queens
146,4,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,101,Queens,Queens
149,59,Queens,Queens
148,16,Queens,Bronx
130,43,Queens,Queens
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Brooklyn
154,77,Queens,Queens
153,85,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,90,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,84,Queens,Bronx
160,83,Queens,Queens
159,82,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Queens
162,81,Queens,Queens
161,78,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Manhattan
164,165,Queens,Manhattan
165,72,Manhattan,Manhattan
165,73,Manhattan,StatenIsland
163,166,Queens,Queens
166,88,Queens,Manhattan
166,167,Queens,Queens
167,89,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,169,Queens,Bronx
169,69,Bronx,Bronx
169,66,Bronx,Queens
155,170,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,68,Bronx,Bronx
172,70,Bronx,Bronx
171,87,Bronx,Bronx
170,173,Queens,Queens
173,71,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,86,Queens,Brooklyn
175,76,Queens,Brooklyn
174,176,Queens,Queens
176,65,Queens,StatenIsland
176,177,Queens,Queens
177,79,Queens,Bronx
177,67,Queens,Queens
151,178,Queens,Queens
178,92,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,60,Queens,Queens
181,183,Queens,Brooklyn
183,62,Brooklyn,Brooklyn
183,63,Brooklyn,Brooklyn
179,91,Queens,StatenIsland
150,184,Queens,Queens
184,21,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,1,Bronx,Bronx
186,187,Bronx,Bronx
187,38,Bronx,Bronx
187,188,Bronx,Bronx
188,15,Bronx,Bronx
188,44,Bronx,Bronx
185,189,Bronx,Bronx
189,190,Bronx,Bronx
190,11,Bronx,Brooklyn
190,191,Bronx,Bronx
191,10,Bronx,Bronx
191,12,Bronx,Bronx
189,9,Bronx,Bronx
118,192,Queens,Queens
192,37,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Bronx
193,194,Queens,Queens
194,19,Queens,Brooklyn
194,5,Queens,Queens
117,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Brooklyn
199,200,Queens,Queens
200,20,Queens,Queens
200,58,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,27,Queens,StatenIsland
202,203,Queens,Queens
203,100,Queens,Queens
203,17,Queens,Queens
201,204,Queens,Queens
204,54,Queens,Queens
204,53,Queens,Queens
197,48,Queens,Queens
196,205,Queens,Queens
205,22,Queens,Brooklyn
205,206,Queens,Queens
206,33,Queens,StatenIsland
206,32,Queens,Bronx
195,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,49,Manhattan,Manhattan
211,50,Manhattan,Manhattan
210,23,Manhattan,Manhattan
209,212,Manhattan,Manhattan
212,98,Manhattan,Manhattan
212,28,Manhattan,Manhattan
208,213,Manhattan,Manhattan
213,29,Manhattan,Manhattan
213,31,Manhattan,Manhattan
207,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,96,Queens,Brooklyn
214,216,Queens,Queens
216,95,Queens,Queens
216,94,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,110,Queens,Manhattan
219,220,Queens,Queens
220,111,Queens,Brooklyn
220,221,Queens,Queens
221,106,Queens,Bronx
221,222,Queens,Queens
222,109,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,107,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
224,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,112,Queens,Bronx
227,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
