node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,63,Queens,Brooklyn
118,119,Queens,Bronx
119,92,Bronx,Bronx
119,93,Bronx,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,55,Queens,Manhattan
126,40,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Brooklyn
128,45,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,37,Queens,Queens
130,59,Queens,Queens
129,41,Queens,Manhattan
124,131,Queens,Queens
131,48,Queens,Queens
131,8,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,28,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,50,Manhattan,Manhattan
136,31,Manhattan,Manhattan
134,137,Queens,Queens
137,51,Queens,Brooklyn
137,138,Queens,Queens
138,20,Queens,Queens
138,39,Queens,Bronx
133,52,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Manhattan
143,57,Queens,Queens
142,144,Queens,Queens
144,18,Queens,Brooklyn
144,145,Queens,Queens
145,99,Queens,Queens
145,35,Queens,Queens
141,146,Queens,Queens
146,58,Queens,Bronx
146,147,Queens,Queens
147,56,Queens,Queens
147,13,Queens,Bronx
140,148,Queens,Queens
148,23,Queens,Manhattan
148,36,Queens,Brooklyn
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,113,Queens,Brooklyn
151,112,Queens,Bronx
150,152,Queens,Manhattan
152,114,Manhattan,Manhattan
152,115,Manhattan,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,110,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,108,Queens,Bronx
157,107,Queens,Queens
156,106,Queens,Bronx
155,109,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Brooklyn
160,103,Queens,Bronx
159,111,Queens,Brooklyn
158,161,Queens,Queens
161,105,Queens,Queens
161,104,Queens,Queens
122,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,Queens
163,44,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,17,Queens,Queens
166,168,Queens,Queens
168,16,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,Queens
170,53,Queens,Queens
169,98,Queens,Manhattan
165,171,Queens,Queens
171,1,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Brooklyn
174,175,Queens,Queens
175,19,Queens,Brooklyn
175,29,Queens,Manhattan
173,176,Queens,Queens
176,24,Queens,Brooklyn
176,21,Queens,Queens
172,177,Queens,Queens
177,38,Queens,Bronx
177,178,Queens,Queens
178,15,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Brooklyn
180,94,Queens,Bronx
179,181,Queens,Queens
181,95,Queens,Queens
181,96,Queens,Brooklyn
164,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,25,Brooklyn,Brooklyn
185,22,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
186,14,Brooklyn,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,2,Brooklyn,Brooklyn
189,7,Brooklyn,Brooklyn
188,190,Queens,Queens
190,101,Queens,Queens
190,3,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Brooklyn
193,194,Queens,Bronx
194,9,Bronx,Bronx
194,12,Bronx,Bronx
192,10,Queens,Bronx
191,195,Queens,Queens
195,100,Queens,Queens
195,27,Queens,StatenIsland
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,199,Queens,Brooklyn
199,4,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
197,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,StatenIsland
196,30,Queens,Manhattan
121,6,Queens,Brooklyn
120,201,Queens,Queens
201,62,Queens,Brooklyn
201,202,Queens,Queens
202,91,Queens,StatenIsland
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Queens
209,64,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Queens
212,85,Queens,Queens
211,213,Queens,Queens
213,67,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Bronx
214,78,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Manhattan
216,89,Queens,Queens
215,217,Queens,Queens
217,81,Queens,Queens
217,68,Queens,Bronx
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Manhattan
220,221,Queens,Queens
221,73,Queens,StatenIsland
221,72,Queens,Manhattan
219,65,Queens,StatenIsland
218,222,Queens,Queens
222,86,Queens,Brooklyn
222,77,Queens,Queens
206,223,Queens,Queens
223,224,Queens,Queens
224,82,Queens,Brooklyn
224,225,Queens,Queens
225,84,Queens,Bronx
225,83,Queens,Queens
223,226,Queens,Queens
226,75,Queens,Brooklyn
226,71,Queens,Manhattan
205,227,Queens,Queens
227,228,Queens,Bronx
228,70,Bronx,Bronx
228,69,Bronx,Bronx
227,87,Queens,Bronx
204,229,Queens,Queens
229,90,Queens,Brooklyn
229,76,Queens,Brooklyn
