node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Manhattan
121,113,Queens,Brooklyn
120,122,Queens,Queens
122,115,Queens,Manhattan
122,112,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Queens
125,127,Queens,Queens
127,111,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Bronx
129,110,Queens,Manhattan
128,130,Queens,Queens
130,109,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Bronx
131,107,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,Queens
135,69,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Manhattan
138,139,Queens,Queens
139,66,Queens,Queens
139,81,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,StatenIsland
141,72,Queens,Manhattan
140,90,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,StatenIsland
144,80,Queens,Manhattan
143,89,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,78,Queens,Brooklyn
146,86,Queens,Brooklyn
145,147,Queens,Queens
147,71,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Bronx
149,68,Bronx,Bronx
149,87,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Bronx
152,153,Queens,Queens
153,79,Queens,Bronx
153,75,Queens,Brooklyn
151,64,Queens,Queens
150,77,Queens,Queens
133,154,Queens,Queens
154,76,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Bronx
158,82,Queens,Brooklyn
155,67,Queens,Queens
132,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Bronx
160,62,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,63,Queens,Brooklyn
162,91,Queens,StatenIsland
161,163,Queens,Queens
163,92,Queens,Bronx
163,164,Queens,Queens
164,60,Queens,Queens
164,61,Queens,Queens
117,165,Queens,Queens
165,55,Queens,Manhattan
165,56,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,4,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
170,172,Queens,Queens
172,44,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Queens
175,37,Queens,Queens
174,8,Queens,Queens
173,176,Queens,Queens
176,20,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,7,Queens,Brooklyn
179,15,Queens,Bronx
178,25,Queens,Brooklyn
177,99,Queens,Queens
169,180,Queens,Queens
180,17,Queens,Queens
180,58,Queens,Bronx
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,39,Queens,Bronx
184,186,Queens,Queens
186,3,Queens,Queens
186,6,Queens,Brooklyn
183,187,Queens,Queens
187,40,Queens,Brooklyn
187,188,Queens,Queens
188,32,Queens,Bronx
188,33,Queens,StatenIsland
182,16,Queens,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Brooklyn
192,193,Queens,Bronx
193,9,Bronx,Bronx
193,194,Bronx,Bronx
194,12,Bronx,Bronx
194,10,Bronx,Bronx
191,51,Queens,Brooklyn
190,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Brooklyn
196,45,Queens,Bronx
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,13,Queens,Bronx
198,52,Queens,Queens
197,34,Queens,Brooklyn
167,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,49,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,41,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,50,Manhattan,Manhattan
203,23,Manhattan,Manhattan
200,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,98,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,28,Manhattan,Manhattan
206,31,Manhattan,Manhattan
204,207,Manhattan,Manhattan
207,30,Manhattan,Manhattan
207,29,Manhattan,Manhattan
166,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Queens
213,19,Queens,Brooklyn
212,21,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,27,Queens,StatenIsland
216,35,Queens,Queens
215,38,Queens,Bronx
214,217,Queens,Brooklyn
217,18,Brooklyn,Brooklyn
217,47,Brooklyn,Brooklyn
209,218,Queens,Queens
218,1,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,22,Queens,Brooklyn
221,5,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,57,Queens,Queens
222,224,Queens,Queens
224,53,Queens,Queens
224,54,Queens,Queens
219,225,Queens,Queens
225,24,Queens,Brooklyn
225,226,Queens,Queens
226,26,Queens,Brooklyn
226,14,Queens,Brooklyn
208,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Bronx
229,97,Queens,Brooklyn
228,95,Queens,Queens
227,96,Queens,Brooklyn
