node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,20,Queens,Queens
119,29,Queens,Manhattan
118,120,Queens,Queens
120,56,Queens,Queens
120,55,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,StatenIsland
122,37,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Brooklyn
125,45,Queens,Bronx
124,91,Queens,StatenIsland
123,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Queens
127,21,Queens,Queens
126,128,Queens,Queens
128,2,Queens,Brooklyn
128,39,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,83,Queens,Queens
136,137,Queens,Queens
137,84,Queens,Bronx
137,82,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,86,Queens,Brooklyn
139,141,Queens,Queens
141,65,Queens,StatenIsland
141,78,Queens,Brooklyn
138,142,Queens,Queens
142,72,Queens,Manhattan
142,73,Queens,StatenIsland
134,80,Queens,Manhattan
133,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Bronx
148,81,Queens,Queens
147,149,Queens,Queens
149,68,Queens,Bronx
149,76,Queens,Brooklyn
145,150,Queens,Queens
150,85,Queens,Queens
150,89,Queens,Queens
143,66,Queens,Queens
132,151,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Bronx
152,88,Queens,Manhattan
151,153,Queens,Queens
153,75,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,64,Queens,Queens
156,71,Queens,Manhattan
155,67,Queens,Queens
154,157,Queens,Queens
157,79,Queens,Bronx
157,70,Queens,Bronx
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,92,Bronx,Bronx
161,63,Bronx,Brooklyn
160,93,Bronx,Bronx
159,62,Queens,Brooklyn
158,162,Queens,Queens
162,60,Queens,Queens
162,61,Queens,Queens
130,6,Queens,Brooklyn
129,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Manhattan
167,98,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,23,Manhattan,Manhattan
169,50,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,28,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,49,Manhattan,Manhattan
172,30,Manhattan,Manhattan
170,41,Manhattan,Manhattan
166,173,Queens,Queens
173,59,Queens,Queens
173,47,Queens,Brooklyn
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,114,Queens,Manhattan
176,112,Queens,Bronx
175,177,Queens,Queens
177,115,Queens,Manhattan
177,113,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Bronx
183,107,Queens,Queens
182,108,Queens,Bronx
181,111,Queens,Brooklyn
180,184,Queens,Queens
184,109,Queens,Queens
184,110,Queens,Manhattan
179,185,Queens,Queens
185,105,Queens,Queens
185,104,Queens,Queens
178,186,Queens,Queens
186,102,Queens,Brooklyn
186,103,Queens,Bronx
163,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Queens
192,13,Queens,Bronx
191,193,Queens,Queens
193,16,Queens,Bronx
193,36,Queens,Brooklyn
190,194,Queens,Brooklyn
194,19,Brooklyn,Brooklyn
194,24,Brooklyn,Brooklyn
189,195,Queens,Queens
195,99,Queens,Queens
195,52,Queens,Queens
188,196,Queens,Queens
196,1,Queens,Bronx
196,197,Queens,Brooklyn
197,25,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,51,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,40,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,22,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,14,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,15,Queens,Bronx
211,43,Queens,Queens
210,17,Queens,Queens
209,212,Queens,Queens
212,58,Queens,Bronx
212,31,Queens,Manhattan
207,213,Queens,Queens
213,38,Queens,Bronx
213,214,Queens,Queens
214,7,Queens,Brooklyn
214,215,Queens,Queens
215,3,Queens,Queens
215,101,Queens,Queens
204,216,Queens,Queens
216,18,Queens,Brooklyn
216,217,Queens,Queens
217,100,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Bronx
218,33,Queens,StatenIsland
203,219,Queens,Queens
219,94,Queens,Bronx
219,220,Queens,Queens
220,95,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,96,Queens,Brooklyn
202,222,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Brooklyn
223,57,Queens,Queens
222,48,Queens,Queens
201,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,9,Bronx,Bronx
227,12,Bronx,Bronx
226,228,Queens,Queens
228,11,Queens,Brooklyn
228,10,Queens,Bronx
225,26,Queens,Brooklyn
224,229,Queens,Queens
229,53,Queens,Queens
229,54,Queens,Queens
200,42,Queens,Queens
