node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,114,Manhattan,Manhattan
121,115,Manhattan,Manhattan
120,113,Queens,Brooklyn
119,112,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
123,125,Queens,Queens
125,109,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Bronx
128,110,Queens,Manhattan
127,107,Queens,Queens
126,129,Queens,Queens
129,108,Queens,Bronx
129,111,Queens,Brooklyn
122,130,Queens,Queens
130,105,Queens,Queens
130,104,Queens,Queens
117,131,Queens,Queens
131,6,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,52,Queens,Queens
136,45,Queens,Bronx
135,137,Queens,Queens
137,59,Queens,Queens
137,15,Queens,Bronx
134,138,Queens,Queens
138,27,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Brooklyn
140,141,Queens,Queens
141,55,Queens,Manhattan
141,56,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,35,Queens,Queens
143,36,Queens,Brooklyn
142,145,Queens,Queens
145,5,Queens,Queens
145,22,Queens,Brooklyn
133,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,51,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,14,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
152,40,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
148,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,50,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,29,Manhattan,Manhattan
158,41,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,98,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,30,Manhattan,Manhattan
160,23,Manhattan,Manhattan
155,161,Manhattan,Manhattan
161,28,Manhattan,Manhattan
161,49,Manhattan,Manhattan
154,24,Queens,Brooklyn
147,162,Queens,Queens
162,31,Queens,Manhattan
162,7,Queens,Brooklyn
146,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Queens
164,99,Queens,Queens
163,39,Queens,Bronx
132,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Bronx
170,3,Queens,Queens
169,21,Queens,Queens
168,171,Queens,Queens
171,18,Queens,Brooklyn
171,172,Queens,Queens
172,2,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Queens
175,53,Queens,Queens
174,20,Queens,Queens
173,17,Queens,Queens
167,176,Queens,Queens
176,38,Queens,Bronx
176,46,Queens,Brooklyn
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,StatenIsland
178,4,Queens,Brooklyn
177,180,Queens,Queens
180,16,Queens,Bronx
180,57,Queens,Queens
165,181,Queens,Queens
181,1,Queens,Bronx
181,182,Queens,Queens
182,100,Queens,Queens
182,101,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Bronx
187,188,Queens,Queens
188,95,Queens,Queens
188,97,Queens,Brooklyn
186,96,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,13,Bronx,Bronx
191,58,Bronx,Bronx
190,25,Bronx,Brooklyn
189,192,Queens,Queens
192,48,Queens,Queens
192,8,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,11,Queens,Brooklyn
194,195,Queens,Bronx
195,10,Bronx,Bronx
195,196,Bronx,Bronx
196,12,Bronx,Bronx
196,9,Bronx,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,StatenIsland
198,199,Queens,Queens
199,61,Queens,Queens
199,60,Queens,Queens
197,200,Queens,Queens
200,62,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Bronx
202,203,Queens,Queens
203,92,Queens,Bronx
203,63,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Queens
207,75,Queens,Brooklyn
206,208,Queens,Queens
208,81,Queens,Queens
208,209,Queens,Bronx
209,69,Bronx,Bronx
209,68,Bronx,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,StatenIsland
213,214,Queens,Brooklyn
214,79,Brooklyn,Bronx
214,86,Brooklyn,Brooklyn
212,215,Queens,Queens
215,82,Queens,Brooklyn
215,216,Queens,Queens
216,84,Queens,Bronx
216,83,Queens,Queens
211,66,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,70,Queens,Bronx
219,85,Queens,Queens
218,220,Queens,Queens
220,77,Queens,Queens
220,88,Queens,Manhattan
217,221,Queens,Queens
221,76,Queens,Brooklyn
221,67,Queens,Queens
204,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Queens
225,226,Queens,Brooklyn
226,78,Brooklyn,Brooklyn
226,90,Brooklyn,Brooklyn
224,227,Queens,Manhattan
227,73,Manhattan,StatenIsland
227,72,Manhattan,Manhattan
223,228,Queens,Queens
228,87,Queens,Bronx
228,74,Queens,Queens
222,229,Queens,Manhattan
229,71,Manhattan,Manhattan
229,80,Manhattan,Manhattan
183,42,Queens,Queens
