node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,33,Queens,StatenIsland
120,121,Queens,Queens
121,30,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,12,Bronx,Bronx
124,9,Bronx,Bronx
123,10,Bronx,Bronx
122,11,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,35,Queens,Queens
127,18,Queens,Brooklyn
126,28,Queens,Manhattan
125,129,Queens,Queens
129,130,Queens,Queens
130,44,Queens,Bronx
130,131,Queens,Queens
131,5,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Bronx
132,133,Queens,Queens
133,95,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Brooklyn
134,96,Queens,Brooklyn
129,21,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,16,Queens,Bronx
139,140,Queens,Queens
140,58,Queens,Bronx
140,141,Queens,Queens
141,31,Queens,Manhattan
141,24,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Bronx
143,100,Queens,Queens
142,42,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,113,Queens,Brooklyn
146,147,Queens,Manhattan
147,114,Manhattan,Manhattan
147,115,Manhattan,Manhattan
145,112,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Queens
150,105,Queens,Queens
149,151,Queens,Queens
151,102,Queens,Brooklyn
151,103,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,109,Queens,Queens
154,111,Queens,Brooklyn
153,155,Queens,Queens
155,106,Queens,Bronx
155,156,Queens,Queens
156,108,Queens,Bronx
156,107,Queens,Queens
152,110,Queens,Manhattan
135,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Queens
159,43,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Brooklyn
161,45,Queens,Bronx
160,162,Queens,Queens
162,2,Queens,Brooklyn
162,101,Queens,Queens
157,163,Queens,Queens
163,32,Queens,Bronx
163,164,Queens,Queens
164,1,Queens,Bronx
164,165,Queens,Brooklyn
165,4,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,7,Brooklyn,Brooklyn
166,51,Brooklyn,Brooklyn
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Brooklyn
169,170,Queens,Queens
170,54,Queens,Queens
170,53,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,15,Queens,Bronx
173,20,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Manhattan
175,98,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Queens
178,25,Queens,Brooklyn
177,23,Queens,Manhattan
176,179,Queens,Queens
179,38,Queens,Bronx
179,47,Queens,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,55,Queens,Manhattan
181,56,Queens,Queens
180,182,Queens,Queens
182,41,Queens,Manhattan
182,183,Queens,Queens
183,17,Queens,Queens
183,52,Queens,Queens
167,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,34,Queens,Brooklyn
187,50,Queens,Manhattan
186,39,Queens,Bronx
184,189,Queens,Queens
189,14,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,36,Brooklyn,Brooklyn
191,19,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,27,Queens,StatenIsland
193,194,Queens,Queens
194,99,Queens,Queens
194,49,Queens,Manhattan
192,195,Queens,Queens
195,26,Queens,Brooklyn
195,196,Queens,Queens
196,57,Queens,Queens
196,3,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Bronx
201,91,Queens,StatenIsland
200,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
202,93,Queens,Bronx
199,63,Queens,Brooklyn
198,62,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,80,Queens,Manhattan
209,64,Queens,Queens
208,71,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,79,Bronx,Bronx
213,69,Bronx,Bronx
212,68,Bronx,Bronx
211,90,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,75,Queens,Brooklyn
216,67,Queens,Queens
215,217,Queens,Bronx
217,70,Bronx,Bronx
217,87,Bronx,Bronx
214,218,Queens,Queens
218,89,Queens,Queens
218,219,Queens,Queens
219,85,Queens,Queens
219,77,Queens,Queens
206,88,Queens,Manhattan
205,220,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,78,Queens,Brooklyn
223,65,Queens,StatenIsland
222,224,Queens,Queens
224,225,Queens,Queens
225,86,Queens,Brooklyn
225,81,Queens,Queens
224,66,Queens,Queens
220,226,Queens,Queens
226,73,Queens,StatenIsland
226,72,Queens,Manhattan
204,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Brooklyn
228,229,Queens,Queens
229,84,Queens,Bronx
229,83,Queens,Queens
227,76,Queens,Brooklyn
