node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,49,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,31,Manhattan,Manhattan
122,34,Manhattan,Brooklyn
120,30,Manhattan,Manhattan
119,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,40,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,18,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
126,47,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,46,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
129,24,Brooklyn,Brooklyn
128,7,Brooklyn,Brooklyn
118,131,Queens,Queens
131,54,Queens,Queens
131,53,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,22,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,56,Queens,Queens
136,55,Queens,Manhattan
135,39,Queens,Bronx
133,37,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,102,Bronx,Brooklyn
140,103,Bronx,Bronx
139,141,Queens,Queens
141,105,Queens,Queens
141,104,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,108,Queens,Bronx
144,106,Queens,Bronx
143,145,Queens,Queens
145,109,Queens,Queens
145,111,Queens,Brooklyn
142,146,Queens,Queens
146,110,Queens,Manhattan
146,107,Queens,Queens
137,147,Queens,Queens
147,148,Queens,Queens
148,112,Queens,Bronx
148,149,Queens,Queens
149,114,Queens,Manhattan
149,115,Queens,Manhattan
147,113,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,93,Queens,Bronx
157,158,Queens,Queens
158,92,Queens,Bronx
158,91,Queens,StatenIsland
156,159,Queens,Queens
159,60,Queens,Queens
159,61,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,77,Queens,Queens
166,69,Queens,Bronx
165,64,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,89,Queens,Queens
169,66,Queens,Queens
168,79,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,75,Queens,Brooklyn
170,87,Queens,Bronx
162,172,Queens,Queens
172,173,Queens,Queens
173,85,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,StatenIsland
175,72,Queens,Manhattan
174,176,Queens,Queens
176,67,Queens,Queens
176,88,Queens,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,78,Queens,Brooklyn
178,65,Queens,StatenIsland
177,179,Queens,Queens
179,71,Queens,Manhattan
179,70,Queens,Bronx
161,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Brooklyn
182,183,Queens,Queens
183,86,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Queens
186,84,Queens,Bronx
185,82,Queens,Brooklyn
184,90,Queens,Brooklyn
181,80,Queens,Manhattan
180,68,Queens,Bronx
160,187,Queens,Brooklyn
187,63,Brooklyn,Brooklyn
187,62,Brooklyn,Brooklyn
154,1,Queens,Bronx
152,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,4,Queens,Brooklyn
196,20,Queens,Queens
195,13,Queens,Bronx
194,59,Queens,Queens
193,197,Queens,Queens
197,58,Queens,Bronx
197,15,Queens,Bronx
192,27,Queens,StatenIsland
191,198,Queens,Queens
198,199,Queens,Queens
199,38,Queens,Bronx
199,44,Queens,Bronx
198,51,Queens,Brooklyn
190,200,Queens,Queens
200,10,Queens,Bronx
200,201,Queens,Queens
201,11,Queens,Brooklyn
201,202,Queens,Queens
202,12,Queens,Bronx
202,9,Queens,Bronx
189,57,Queens,Queens
188,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,50,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,28,Manhattan,Manhattan
207,41,Manhattan,Manhattan
205,26,Manhattan,Brooklyn
204,208,Manhattan,Manhattan
208,98,Manhattan,Manhattan
208,23,Manhattan,Manhattan
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Brooklyn
211,19,Queens,Brooklyn
210,48,Queens,Queens
209,33,Queens,StatenIsland
151,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,3,Queens,Queens
214,35,Queens,Queens
213,215,Queens,Queens
215,8,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,99,Queens,Queens
216,100,Queens,Queens
212,101,Queens,Queens
150,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,97,Queens,Brooklyn
221,95,Queens,Queens
220,94,Queens,Bronx
219,32,Queens,Bronx
218,223,Queens,Queens
223,21,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Brooklyn
228,229,Queens,Queens
229,45,Queens,Bronx
229,52,Queens,Queens
227,43,Queens,Queens
225,29,Queens,Manhattan
224,16,Queens,Bronx
