node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Queens
122,96,Queens,Brooklyn
121,123,Queens,Queens
123,97,Queens,Brooklyn
123,94,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Queens
126,44,Queens,Bronx
125,15,Queens,Bronx
124,38,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,130,Queens,Queens
130,27,Queens,StatenIsland
130,131,Queens,Queens
131,24,Queens,Brooklyn
131,99,Queens,Queens
128,132,Queens,Queens
132,52,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,10,Bronx,Bronx
135,12,Bronx,Bronx
134,9,Bronx,Bronx
133,11,Queens,Brooklyn
127,136,Queens,Brooklyn
136,25,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,51,Brooklyn,Brooklyn
137,40,Brooklyn,Brooklyn
118,138,Queens,Queens
138,34,Queens,Brooklyn
138,7,Queens,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,114,Queens,Manhattan
141,113,Queens,Brooklyn
140,142,Queens,Queens
142,112,Queens,Bronx
142,115,Queens,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,105,Queens,Queens
145,104,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,109,Queens,Queens
148,107,Queens,Queens
147,149,Queens,Queens
149,110,Queens,Manhattan
149,150,Queens,Queens
150,106,Queens,Bronx
150,108,Queens,Bronx
146,111,Queens,Brooklyn
143,151,Queens,Queens
151,102,Queens,Brooklyn
151,103,Queens,Bronx
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Queens
158,61,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Bronx
161,93,Queens,Bronx
160,63,Queens,Brooklyn
159,91,Queens,StatenIsland
156,62,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Brooklyn
164,86,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,67,Queens,Queens
166,168,Queens,Manhattan
168,73,Manhattan,StatenIsland
168,72,Manhattan,Manhattan
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,78,Queens,Brooklyn
172,173,Queens,Queens
173,71,Queens,Manhattan
173,81,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Queens
177,85,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Queens
179,82,Queens,Brooklyn
178,84,Queens,Bronx
175,180,Queens,Queens
180,76,Queens,Brooklyn
180,181,Queens,Bronx
181,70,Bronx,Bronx
181,69,Bronx,Bronx
174,182,Queens,Queens
182,87,Queens,Bronx
182,80,Queens,Manhattan
170,183,Queens,Queens
183,75,Queens,Brooklyn
183,88,Queens,Manhattan
169,184,Queens,Queens
184,77,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,79,Bronx,Bronx
187,68,Bronx,Bronx
186,66,Queens,Queens
185,65,Queens,StatenIsland
153,188,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Manhattan
192,100,Queens,Queens
190,193,Queens,Queens
193,33,Queens,StatenIsland
193,32,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,39,Bronx,Bronx
196,16,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Queens
198,6,Queens,Brooklyn
197,101,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,48,Queens,Queens
201,22,Queens,Brooklyn
200,2,Queens,Brooklyn
199,1,Queens,Bronx
152,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,21,Queens,Queens
204,19,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Queens
207,54,Queens,Queens
206,208,Queens,Queens
208,8,Queens,Queens
208,31,Queens,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,13,Queens,Bronx
211,41,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Brooklyn
213,46,Queens,Brooklyn
212,214,Queens,Queens
214,4,Queens,Brooklyn
214,35,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Queens
216,55,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,59,Queens,Queens
222,20,Queens,Queens
221,45,Queens,Bronx
219,58,Queens,Bronx
218,42,Queens,Queens
217,17,Queens,Queens
202,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,36,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
224,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,23,Manhattan,Manhattan
227,29,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,49,Manhattan,Manhattan
228,28,Manhattan,Manhattan
223,229,Queens,Brooklyn
229,18,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
