node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
123,40,Brooklyn,Brooklyn
122,51,Brooklyn,Brooklyn
121,124,Queens,Queens
124,33,Queens,StatenIsland
124,32,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Manhattan
126,98,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,55,Manhattan,Manhattan
128,50,Manhattan,Manhattan
127,30,Manhattan,Manhattan
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Bronx
131,100,Queens,Queens
130,19,Queens,Brooklyn
129,132,Queens,Queens
132,21,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Brooklyn
133,38,Queens,Bronx
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Brooklyn
137,103,Queens,Bronx
136,138,Queens,Queens
138,105,Queens,Queens
138,104,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Bronx
142,106,Queens,Bronx
141,110,Queens,Manhattan
140,143,Queens,Queens
143,111,Queens,Brooklyn
143,109,Queens,Queens
139,107,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Manhattan
146,113,Queens,Brooklyn
145,115,Queens,Manhattan
144,112,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,53,Queens,Queens
149,54,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Manhattan
151,152,Queens,Queens
152,28,Queens,Manhattan
152,4,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Bronx
154,46,Queens,Brooklyn
153,155,Queens,Queens
155,42,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Manhattan
158,159,Queens,Queens
159,99,Queens,Queens
159,8,Queens,Queens
156,59,Queens,Queens
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Brooklyn
163,91,Queens,StatenIsland
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,72,Queens,Manhattan
168,73,Queens,StatenIsland
167,81,Queens,Queens
166,169,Queens,Queens
169,67,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Bronx
172,64,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Queens
174,87,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,80,Queens,Manhattan
176,66,Queens,Queens
175,68,Queens,Bronx
170,78,Queens,Brooklyn
165,177,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,85,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Brooklyn
183,184,Queens,Queens
184,79,Queens,Bronx
184,65,Queens,StatenIsland
182,88,Queens,Manhattan
180,74,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Queens
186,82,Queens,Brooklyn
185,84,Queens,Bronx
177,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Brooklyn
188,71,Queens,Manhattan
187,189,Queens,Queens
189,76,Queens,Brooklyn
189,86,Queens,Brooklyn
164,77,Queens,Queens
161,190,Queens,Queens
190,63,Queens,Brooklyn
190,191,Queens,Bronx
191,93,Bronx,Bronx
191,92,Bronx,Bronx
160,192,Queens,Queens
192,60,Queens,Queens
192,61,Queens,Queens
117,193,Queens,Queens
193,95,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,97,Brooklyn,Brooklyn
195,96,Brooklyn,Brooklyn
194,94,Queens,Bronx
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Manhattan
199,41,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Queens
203,26,Queens,Brooklyn
202,204,Queens,Queens
204,3,Queens,Queens
204,17,Queens,Queens
200,36,Queens,Brooklyn
197,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,58,Bronx,Bronx
207,39,Bronx,Bronx
206,15,Bronx,Bronx
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,44,Bronx,Bronx
209,13,Bronx,Bronx
208,1,Bronx,Bronx
196,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,218,Queens,Queens
218,27,Queens,StatenIsland
218,37,Queens,Queens
216,22,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Queens
220,34,Queens,Brooklyn
219,43,Queens,Queens
213,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,49,Queens,Manhattan
222,224,Queens,Queens
224,35,Queens,Queens
224,56,Queens,Queens
221,7,Queens,Brooklyn
212,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Bronx
226,9,Queens,Bronx
225,227,Queens,Queens
227,10,Queens,Bronx
227,11,Queens,Brooklyn
210,228,Queens,Queens
228,18,Queens,Brooklyn
228,229,Queens,Queens
229,5,Queens,Queens
229,24,Queens,Brooklyn
