node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Manhattan
120,115,Queens,Manhattan
119,112,Queens,Bronx
118,113,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,111,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Manhattan
125,126,Queens,Queens
126,109,Queens,Queens
126,107,Queens,Queens
124,106,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,103,Queens,Bronx
127,129,Queens,Queens
129,104,Queens,Queens
129,105,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Brooklyn
134,34,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Manhattan
136,137,Queens,Queens
137,31,Queens,Manhattan
137,15,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,10,Bronx,Bronx
141,12,Bronx,Bronx
140,9,Bronx,Bronx
139,11,Queens,Brooklyn
138,1,Queens,Bronx
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Manhattan
145,40,Queens,Brooklyn
144,51,Queens,Brooklyn
143,42,Queens,Queens
142,146,Queens,Queens
146,22,Queens,Brooklyn
146,37,Queens,Queens
131,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,99,Queens,Queens
150,101,Queens,Queens
149,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Queens
157,5,Queens,Queens
156,7,Queens,Brooklyn
155,41,Queens,Manhattan
148,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Brooklyn
159,38,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,163,Queens,Queens
163,48,Queens,Queens
163,100,Queens,Queens
161,18,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,21,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Brooklyn
167,19,Queens,Brooklyn
166,26,Queens,Brooklyn
164,58,Queens,Bronx
147,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Queens
172,39,Queens,Bronx
171,43,Queens,Queens
170,14,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Queens
174,54,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Brooklyn
176,177,Queens,Queens
177,45,Queens,Bronx
177,46,Queens,Brooklyn
175,178,Queens,Queens
178,30,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,97,Brooklyn,Brooklyn
181,96,Brooklyn,Brooklyn
180,94,Brooklyn,Bronx
179,95,Queens,Queens
168,182,Queens,Queens
182,16,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,27,Bronx,StatenIsland
186,13,Bronx,Bronx
185,3,Queens,Queens
184,187,Queens,Bronx
187,33,Bronx,StatenIsland
187,32,Bronx,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Queens
189,47,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,Bronx
193,4,Queens,Brooklyn
192,20,Queens,Queens
191,194,Queens,Queens
194,55,Queens,Manhattan
194,56,Queens,Queens
190,195,Queens,Manhattan
195,28,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,29,Manhattan,Manhattan
196,50,Manhattan,Manhattan
130,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Queens
201,78,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Manhattan
203,80,Manhattan,Manhattan
203,71,Manhattan,Manhattan
202,204,Queens,Queens
204,88,Queens,Manhattan
204,90,Queens,Brooklyn
199,205,Queens,Bronx
205,69,Bronx,Bronx
205,206,Bronx,Bronx
206,87,Bronx,Bronx
206,65,Bronx,StatenIsland
198,207,Queens,Queens
207,208,Queens,Queens
208,85,Queens,Queens
208,209,Queens,Brooklyn
209,86,Brooklyn,Brooklyn
209,76,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,68,Bronx,Bronx
213,79,Bronx,Bronx
212,70,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,83,Queens,Queens
217,82,Queens,Brooklyn
216,84,Queens,Bronx
215,218,Queens,Queens
218,75,Queens,Brooklyn
218,219,Queens,Queens
219,89,Queens,Queens
219,67,Queens,Queens
214,220,Queens,Queens
220,77,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Manhattan
222,73,Queens,StatenIsland
221,223,Queens,Queens
223,64,Queens,Queens
223,66,Queens,Queens
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,61,Queens,Queens
225,227,Queens,Queens
227,62,Queens,Brooklyn
227,63,Queens,Brooklyn
224,228,Queens,Bronx
228,92,Bronx,Bronx
228,229,Bronx,Bronx
229,93,Bronx,Bronx
229,91,Bronx,StatenIsland
