node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,108,Queens,Bronx
119,120,Queens,Queens
120,109,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,106,Queens,Bronx
122,110,Queens,Manhattan
121,111,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
124,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
117,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,114,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,112,Manhattan,Bronx
129,115,Manhattan,Manhattan
127,113,Manhattan,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Brooklyn
134,41,Queens,Manhattan
133,135,Queens,Queens
135,100,Queens,Queens
135,136,Queens,Queens
136,57,Queens,Queens
136,5,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Bronx
140,141,Queens,Queens
141,11,Queens,Brooklyn
141,9,Queens,Bronx
139,12,Queens,Bronx
138,23,Queens,Manhattan
137,8,Queens,Queens
131,45,Queens,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Queens
146,55,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,50,Queens,Manhattan
148,101,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Brooklyn
151,36,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,4,Brooklyn,Brooklyn
152,14,Brooklyn,Brooklyn
150,153,Queens,Queens
153,16,Queens,Bronx
153,39,Queens,Bronx
144,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Brooklyn
155,35,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,Queens
159,53,Queens,Queens
158,3,Queens,Queens
157,160,Queens,Queens
160,37,Queens,Queens
160,38,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,19,Brooklyn,Brooklyn
166,7,Brooklyn,Brooklyn
165,46,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,51,Brooklyn,Brooklyn
167,6,Brooklyn,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,27,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Brooklyn
171,95,Queens,Queens
170,172,Queens,Queens
172,94,Queens,Bronx
172,96,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Queens
175,176,Queens,Bronx
176,13,Bronx,Bronx
176,15,Bronx,Bronx
174,177,Queens,Queens
177,33,Queens,StatenIsland
177,32,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,98,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,28,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,31,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,29,Manhattan,Manhattan
184,30,Manhattan,Manhattan
180,49,Manhattan,Manhattan
179,24,Queens,Brooklyn
178,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Queens
186,40,Queens,Brooklyn
143,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,StatenIsland
189,93,Queens,Bronx
188,62,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,78,Queens,Brooklyn
193,85,Queens,Queens
192,194,Queens,Queens
194,89,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,197,Queens,Queens
197,73,Queens,StatenIsland
197,72,Queens,Manhattan
195,66,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,202,Queens,Queens
202,69,Queens,Bronx
202,79,Queens,Bronx
200,87,Queens,Bronx
199,203,Queens,Queens
203,64,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Manhattan
204,67,Queens,Queens
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,65,Queens,StatenIsland
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,83,Queens,Queens
209,84,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Brooklyn
212,213,Queens,Queens
213,81,Queens,Queens
213,86,Queens,Brooklyn
211,214,Queens,Bronx
214,70,Bronx,Bronx
214,68,Bronx,Bronx
205,215,Queens,Queens
215,80,Queens,Manhattan
215,216,Queens,Queens
216,76,Queens,Brooklyn
216,71,Queens,Manhattan
190,217,Queens,Queens
217,218,Queens,Queens
218,63,Queens,Brooklyn
218,92,Queens,Bronx
217,219,Queens,Queens
219,60,Queens,Queens
219,61,Queens,Queens
142,220,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,58,Queens,Bronx
222,224,Queens,Queens
224,18,Queens,Brooklyn
224,26,Queens,Brooklyn
220,225,Queens,Queens
225,48,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,20,Queens,Queens
229,44,Queens,Bronx
228,17,Queens,Queens
227,1,Queens,Bronx
226,59,Queens,Queens
