node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,62,Queens,Brooklyn
119,63,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,60,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Manhattan
125,69,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,79,Queens,Bronx
129,130,Queens,Queens
130,71,Queens,Manhattan
130,66,Queens,Queens
128,76,Queens,Brooklyn
127,131,Queens,Queens
131,88,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Queens
133,82,Queens,Brooklyn
132,84,Queens,Bronx
126,77,Queens,Queens
123,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Bronx
135,136,Queens,Queens
136,64,Queens,Queens
136,87,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Queens
141,85,Queens,Queens
140,89,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Brooklyn
143,73,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
142,145,Queens,Queens
145,65,Queens,StatenIsland
145,81,Queens,Queens
138,146,Queens,Brooklyn
146,86,Brooklyn,Brooklyn
146,75,Brooklyn,Brooklyn
137,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Bronx
148,72,Queens,Manhattan
147,74,Queens,Queens
122,149,Queens,Bronx
149,92,Bronx,Bronx
149,93,Bronx,Bronx
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,18,Queens,Brooklyn
153,1,Queens,Bronx
152,154,Queens,Queens
154,25,Queens,Brooklyn
154,35,Queens,Queens
151,155,Queens,Queens
155,59,Queens,Queens
155,6,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Queens
167,43,Queens,Queens
166,40,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,54,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Bronx
171,58,Queens,Bronx
168,27,Queens,StatenIsland
163,172,Queens,Queens
172,173,Queens,Queens
173,100,Queens,Queens
173,57,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,15,Bronx,Bronx
176,44,Bronx,Bronx
175,177,Bronx,Bronx
177,16,Bronx,Bronx
177,39,Bronx,Bronx
174,178,Queens,Queens
178,56,Queens,Queens
178,55,Queens,Manhattan
162,3,Queens,Queens
161,99,Queens,Queens
160,179,Queens,Queens
179,51,Queens,Brooklyn
179,180,Queens,Queens
180,20,Queens,Queens
180,181,Queens,Queens
181,17,Queens,Queens
181,53,Queens,Queens
159,5,Queens,Queens
158,182,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Queens
183,38,Queens,Bronx
182,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,7,Brooklyn,Brooklyn
185,19,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,2,Brooklyn,Brooklyn
186,4,Brooklyn,Brooklyn
157,187,Queens,Queens
187,47,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Brooklyn
191,192,Queens,Queens
192,97,Queens,Brooklyn
192,193,Queens,Queens
193,95,Queens,Queens
193,94,Queens,Bronx
190,21,Queens,Queens
189,194,Queens,Queens
194,12,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,10,Queens,Bronx
196,11,Queens,Brooklyn
195,9,Queens,Bronx
188,197,Queens,Queens
197,24,Queens,Brooklyn
197,8,Queens,Queens
156,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,29,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,49,Manhattan,Manhattan
202,23,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,26,Manhattan,Brooklyn
203,28,Manhattan,Manhattan
199,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,30,Manhattan,Manhattan
205,31,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,41,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,98,Manhattan,Manhattan
207,50,Manhattan,Manhattan
198,36,Queens,Brooklyn
116,208,Queens,Queens
208,42,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Brooklyn
215,109,Queens,Queens
214,106,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,108,Queens,Bronx
216,110,Queens,Manhattan
212,218,Queens,Queens
218,104,Queens,Queens
218,105,Queens,Queens
211,219,Queens,Queens
219,102,Queens,Brooklyn
219,103,Queens,Bronx
210,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Brooklyn
221,112,Queens,Bronx
220,222,Queens,Manhattan
222,115,Manhattan,Manhattan
222,114,Manhattan,Manhattan
209,223,Queens,Queens
223,224,Queens,Brooklyn
224,34,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,22,Brooklyn,Brooklyn
225,14,Brooklyn,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,45,Queens,Bronx
228,46,Queens,Brooklyn
227,91,Queens,StatenIsland
226,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
