node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,113,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Manhattan
120,115,Manhattan,Manhattan
120,114,Manhattan,Manhattan
119,112,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Bronx
125,126,Queens,Queens
126,107,Queens,Queens
126,108,Queens,Bronx
124,109,Queens,Queens
123,110,Queens,Manhattan
122,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,103,Queens,Bronx
127,111,Queens,Brooklyn
121,129,Queens,Queens
129,104,Queens,Queens
129,105,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Queens
137,60,Queens,Queens
136,62,Queens,Brooklyn
135,138,Queens,Queens
138,63,Queens,Brooklyn
138,92,Queens,Bronx
134,139,Queens,Queens
139,93,Queens,Bronx
139,91,Queens,StatenIsland
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Queens
146,81,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Brooklyn
151,80,Queens,Manhattan
150,67,Queens,Queens
148,78,Queens,Brooklyn
147,77,Queens,Queens
143,87,Queens,Bronx
142,152,Queens,Queens
152,83,Queens,Queens
152,153,Queens,Queens
153,82,Queens,Brooklyn
153,84,Queens,Bronx
141,71,Queens,Manhattan
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,68,Bronx,Bronx
158,79,Bronx,Bronx
157,90,Queens,Brooklyn
156,159,Queens,Queens
159,86,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,76,Queens,Brooklyn
160,162,Queens,Bronx
162,69,Bronx,Bronx
162,70,Bronx,Bronx
155,163,Queens,Queens
163,164,Queens,Manhattan
164,72,Manhattan,Manhattan
164,73,Manhattan,StatenIsland
163,165,Queens,Manhattan
165,88,Manhattan,Manhattan
165,65,Manhattan,StatenIsland
154,66,Queens,Queens
132,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Brooklyn
171,48,Queens,Queens
170,38,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,51,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,19,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
174,44,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Bronx
181,96,Queens,Brooklyn
180,182,Queens,Queens
182,97,Queens,Brooklyn
182,95,Queens,Queens
179,183,Queens,Queens
183,42,Queens,Queens
183,2,Queens,Brooklyn
167,184,Queens,Queens
184,55,Queens,Manhattan
184,56,Queens,Queens
166,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,31,Queens,Manhattan
187,15,Queens,Bronx
186,50,Queens,Manhattan
185,32,Queens,Bronx
131,29,Queens,Manhattan
130,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,192,Queens,Queens
192,49,Queens,Manhattan
192,193,Queens,Queens
193,52,Queens,Queens
193,33,Queens,StatenIsland
190,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,17,Queens,Queens
194,196,Queens,Queens
196,4,Queens,Brooklyn
196,59,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,10,Queens,Bronx
201,11,Queens,Brooklyn
200,202,Queens,Bronx
202,9,Bronx,Bronx
202,12,Bronx,Bronx
199,203,Queens,Bronx
203,39,Bronx,Bronx
203,16,Bronx,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,41,Manhattan,Manhattan
206,28,Manhattan,Manhattan
205,207,Queens,Queens
207,1,Queens,Bronx
207,208,Queens,Queens
208,21,Queens,Queens
208,30,Queens,Manhattan
204,209,Queens,Queens
209,23,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Manhattan
211,212,Queens,Queens
212,54,Queens,Queens
212,53,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Queens
216,35,Queens,Queens
215,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,18,Brooklyn,Brooklyn
218,22,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Queens
222,223,Queens,Queens
223,45,Queens,Bronx
223,46,Queens,Brooklyn
221,58,Queens,Bronx
220,224,Queens,Queens
224,5,Queens,Queens
224,3,Queens,Queens
219,8,Queens,Queens
213,57,Queens,Queens
197,225,Queens,Queens
225,37,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,24,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
226,13,Queens,Bronx
188,27,Queens,StatenIsland
