node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,StatenIsland
123,32,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Queens
125,53,Queens,Queens
124,126,Queens,Queens
126,18,Queens,Brooklyn
126,39,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,50,Queens,Manhattan
130,21,Queens,Queens
129,131,Queens,Queens
131,43,Queens,Queens
131,8,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,49,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Bronx
137,138,Queens,Queens
138,99,Queens,Queens
138,41,Queens,Manhattan
136,48,Queens,Queens
135,139,Queens,Queens
139,55,Queens,Manhattan
139,56,Queens,Queens
127,30,Queens,Manhattan
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Bronx
142,5,Queens,Queens
141,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Brooklyn
144,45,Queens,Bronx
140,27,Queens,StatenIsland
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,17,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Manhattan
149,14,Queens,Brooklyn
148,37,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,1,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,100,Queens,Queens
153,13,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,2,Brooklyn,Brooklyn
157,51,Brooklyn,Brooklyn
156,4,Brooklyn,Brooklyn
155,158,Queens,Queens
158,12,Queens,Bronx
158,159,Queens,Queens
159,10,Queens,Bronx
159,160,Queens,Queens
160,9,Queens,Bronx
160,11,Queens,Brooklyn
154,15,Queens,Bronx
150,161,Queens,Queens
161,162,Queens,Queens
162,24,Queens,Brooklyn
162,52,Queens,Queens
161,163,Queens,Queens
163,3,Queens,Queens
163,23,Queens,Manhattan
145,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,109,Queens,Queens
169,110,Queens,Manhattan
168,108,Queens,Bronx
166,170,Queens,Queens
170,111,Queens,Brooklyn
170,106,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,105,Queens,Queens
172,104,Queens,Queens
171,173,Queens,Queens
173,102,Queens,Brooklyn
173,103,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,114,Manhattan,Manhattan
176,115,Manhattan,Manhattan
175,112,Queens,Bronx
174,113,Queens,Brooklyn
118,177,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,44,Queens,Bronx
177,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,47,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,7,Brooklyn,Brooklyn
183,19,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,25,Brooklyn,Brooklyn
185,26,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,40,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,96,Queens,Brooklyn
190,191,Queens,Queens
191,94,Queens,Bronx
191,95,Queens,Queens
189,97,Queens,Brooklyn
188,192,Queens,Queens
192,6,Queens,Brooklyn
192,36,Queens,Brooklyn
187,193,Queens,Queens
193,38,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,31,Manhattan,Manhattan
196,98,Manhattan,Manhattan
195,28,Manhattan,Manhattan
194,197,Queens,Queens
197,22,Queens,Brooklyn
197,57,Queens,Queens
117,198,Queens,Queens
198,199,Queens,Bronx
199,92,Bronx,Bronx
199,93,Bronx,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Brooklyn
205,206,Queens,Queens
206,78,Queens,Brooklyn
206,89,Queens,Queens
204,207,Queens,Queens
207,80,Queens,Manhattan
207,74,Queens,Queens
203,208,Queens,Bronx
208,209,Bronx,Bronx
209,68,Bronx,Bronx
209,87,Bronx,Bronx
208,210,Bronx,Bronx
210,70,Bronx,Bronx
210,79,Bronx,Bronx
202,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,81,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Brooklyn
214,76,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
213,64,Queens,Queens
201,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Manhattan
216,217,Queens,Queens
217,66,Queens,Queens
217,77,Queens,Queens
215,218,Queens,Queens
218,75,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,84,Queens,Bronx
221,82,Queens,Brooklyn
220,83,Queens,Queens
219,69,Queens,Bronx
200,222,Queens,Queens
222,85,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,72,Manhattan,Manhattan
225,73,Manhattan,StatenIsland
224,65,Manhattan,StatenIsland
223,88,Manhattan,Manhattan
116,226,Queens,Queens
226,62,Queens,Brooklyn
226,227,Queens,Queens
227,91,Queens,StatenIsland
227,228,Queens,Queens
228,63,Queens,Brooklyn
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
