node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,97,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Queens
120,96,Queens,Brooklyn
119,94,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Queens
126,38,Queens,Bronx
125,127,Queens,Queens
127,56,Queens,Queens
127,55,Queens,Manhattan
124,128,Queens,Queens
128,27,Queens,StatenIsland
128,22,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Bronx
130,26,Queens,Brooklyn
129,48,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,135,Queens,Queens
135,6,Queens,Brooklyn
135,30,Queens,Manhattan
133,136,Queens,Queens
136,16,Queens,Bronx
136,19,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,14,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,24,Brooklyn,Brooklyn
140,51,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,18,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,7,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Bronx
145,25,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,52,Queens,Queens
147,42,Queens,Queens
146,148,Queens,Queens
148,54,Queens,Queens
148,53,Queens,Queens
143,49,Queens,Manhattan
131,47,Queens,Brooklyn
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,112,Queens,Bronx
155,113,Queens,Brooklyn
154,115,Queens,Manhattan
152,156,Queens,Queens
156,157,Queens,Bronx
157,102,Bronx,Brooklyn
157,103,Bronx,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Queens
158,160,Queens,Queens
160,110,Queens,Manhattan
160,161,Queens,Queens
161,109,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,108,Queens,Bronx
164,107,Queens,Queens
163,111,Queens,Brooklyn
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Queens
169,13,Queens,Bronx
168,170,Queens,Queens
170,58,Queens,Bronx
170,31,Queens,Manhattan
167,171,Queens,Queens
171,101,Queens,Queens
171,17,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,98,Queens,Manhattan
176,8,Queens,Queens
175,99,Queens,Queens
174,3,Queens,Queens
173,177,Queens,Queens
177,5,Queens,Queens
177,37,Queens,Queens
172,178,Queens,Queens
178,41,Queens,Manhattan
178,179,Queens,Queens
179,2,Queens,Brooklyn
179,40,Queens,Brooklyn
165,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,61,Queens,Queens
184,91,Queens,StatenIsland
182,186,Queens,Queens
186,62,Queens,Brooklyn
186,187,Queens,Bronx
187,93,Bronx,Bronx
187,92,Bronx,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,83,Queens,Queens
190,84,Queens,Bronx
189,82,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,85,Queens,Queens
193,64,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Queens
197,67,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,86,Queens,Brooklyn
200,66,Queens,Queens
199,78,Queens,Brooklyn
198,68,Queens,Bronx
195,201,Queens,Bronx
201,202,Bronx,Bronx
202,69,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,87,Bronx,Bronx
204,70,Bronx,Bronx
203,79,Bronx,Bronx
201,77,Bronx,Queens
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Manhattan
207,74,Queens,Queens
206,71,Queens,Manhattan
205,208,Queens,Queens
208,65,Queens,StatenIsland
208,76,Queens,Brooklyn
191,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Manhattan
212,90,Queens,Brooklyn
211,75,Queens,Brooklyn
209,213,Queens,Queens
213,72,Queens,Manhattan
213,73,Queens,StatenIsland
180,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,20,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,59,Queens,Queens
219,15,Queens,Bronx
218,220,Queens,Queens
220,21,Queens,Queens
220,33,Queens,StatenIsland
216,4,Queens,Brooklyn
214,221,Queens,Queens
221,222,Queens,Bronx
222,12,Bronx,Bronx
222,223,Bronx,Bronx
223,10,Bronx,Bronx
223,9,Bronx,Bronx
221,11,Queens,Brooklyn
150,34,Queens,Brooklyn
149,224,Queens,Queens
224,225,Queens,Bronx
225,44,Bronx,Bronx
225,39,Bronx,Bronx
224,226,Queens,Queens
226,35,Queens,Queens
226,227,Queens,Manhattan
227,23,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,50,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,28,Manhattan,Manhattan
229,29,Manhattan,Manhattan
