node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Queens
123,43,Queens,Queens
122,124,Queens,Queens
124,4,Queens,Brooklyn
124,34,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,94,Queens,Bronx
129,131,Queens,Queens
131,95,Queens,Queens
131,96,Queens,Brooklyn
128,132,Queens,Queens
132,1,Queens,Bronx
132,52,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,2,Queens,Brooklyn
134,135,Queens,Queens
135,11,Queens,Brooklyn
135,136,Queens,Bronx
136,10,Bronx,Bronx
136,137,Bronx,Bronx
137,9,Bronx,Bronx
137,12,Bronx,Bronx
133,17,Queens,Queens
125,42,Queens,Queens
120,138,Queens,Queens
138,35,Queens,Queens
138,139,Queens,Brooklyn
139,36,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,51,Brooklyn,Brooklyn
140,6,Brooklyn,Brooklyn
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,23,Manhattan,Manhattan
146,28,Manhattan,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,27,Queens,StatenIsland
148,5,Queens,Queens
147,21,Queens,Queens
144,149,Queens,Queens
149,59,Queens,Queens
149,18,Queens,Brooklyn
143,150,Queens,Queens
150,3,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,26,Queens,Brooklyn
153,37,Queens,Queens
152,154,Queens,Queens
154,47,Queens,Brooklyn
154,40,Queens,Brooklyn
151,15,Queens,Bronx
142,101,Queens,Queens
141,155,Queens,Manhattan
155,49,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,55,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,98,Manhattan,Manhattan
160,30,Manhattan,Manhattan
159,41,Manhattan,Manhattan
158,7,Manhattan,Brooklyn
157,50,Manhattan,Manhattan
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Queens
168,79,Queens,Bronx
167,169,Queens,Queens
169,75,Queens,Brooklyn
169,170,Queens,Queens
170,81,Queens,Queens
170,74,Queens,Queens
166,90,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Bronx
177,83,Queens,Queens
176,82,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Bronx
179,65,Queens,StatenIsland
178,180,Queens,Queens
180,67,Queens,Queens
180,88,Queens,Manhattan
174,181,Queens,Queens
181,66,Queens,Queens
181,182,Queens,Queens
182,77,Queens,Queens
182,86,Queens,Brooklyn
173,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Queens
184,76,Queens,Brooklyn
183,185,Queens,Queens
185,68,Queens,Bronx
185,71,Queens,Manhattan
172,80,Queens,Manhattan
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Manhattan
188,189,Queens,Queens
189,73,Queens,StatenIsland
189,85,Queens,Queens
187,69,Queens,Bronx
186,70,Queens,Bronx
163,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Bronx
191,93,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Queens
193,60,Queens,Queens
192,91,Queens,StatenIsland
162,194,Queens,Queens
194,63,Queens,Brooklyn
194,62,Queens,Brooklyn
161,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Queens
198,48,Queens,Queens
197,199,Queens,Queens
199,33,Queens,StatenIsland
199,32,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Manhattan
201,22,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Queens
203,53,Queens,Queens
202,19,Queens,Brooklyn
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Bronx
208,209,Queens,Queens
209,109,Queens,Queens
209,110,Queens,Manhattan
207,106,Queens,Bronx
206,210,Queens,Queens
210,107,Queens,Queens
210,111,Queens,Brooklyn
205,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,103,Queens,Bronx
211,213,Queens,Queens
213,104,Queens,Queens
213,105,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,114,Queens,Manhattan
215,113,Queens,Brooklyn
214,216,Queens,Queens
216,112,Queens,Bronx
216,115,Queens,Manhattan
117,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,31,Queens,Manhattan
220,20,Queens,Queens
219,221,Queens,Bronx
221,39,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Bronx
222,223,Bronx,Bronx
223,38,Bronx,Bronx
223,58,Bronx,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Brooklyn
225,226,Queens,Queens
226,25,Queens,Brooklyn
226,13,Queens,Bronx
224,24,Queens,Brooklyn
217,100,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,45,Queens,Bronx
228,46,Queens,Brooklyn
227,229,Queens,Queens
229,44,Queens,Bronx
229,57,Queens,Queens
