node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,33,Bronx,StatenIsland
120,32,Bronx,Bronx
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,10,Bronx,Bronx
123,12,Bronx,Bronx
122,11,Bronx,Brooklyn
121,9,Bronx,Bronx
118,27,Bronx,StatenIsland
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,28,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,21,Queens,Queens
130,131,Queens,Queens
131,36,Queens,Brooklyn
131,8,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Bronx
134,46,Queens,Brooklyn
133,135,Queens,Queens
135,47,Queens,Brooklyn
135,43,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,115,Queens,Manhattan
138,114,Queens,Manhattan
137,139,Queens,Queens
139,112,Queens,Bronx
139,113,Queens,Brooklyn
136,2,Queens,Brooklyn
127,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,6,Brooklyn,Brooklyn
143,1,Brooklyn,Bronx
142,26,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
144,4,Brooklyn,Brooklyn
140,14,Brooklyn,Brooklyn
126,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,19,Queens,Brooklyn
151,16,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Brooklyn
153,154,Queens,Queens
154,54,Queens,Queens
154,53,Queens,Queens
152,5,Queens,Queens
149,155,Queens,Queens
155,18,Queens,Brooklyn
155,39,Queens,Bronx
148,38,Queens,Bronx
147,59,Queens,Queens
146,156,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,7,Queens,Brooklyn
159,58,Queens,Bronx
158,20,Queens,Queens
156,160,Queens,Queens
160,57,Queens,Queens
160,99,Queens,Queens
145,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Queens
163,55,Queens,Manhattan
162,164,Queens,Queens
164,22,Queens,Brooklyn
164,24,Queens,Brooklyn
161,165,Queens,Queens
165,42,Queens,Queens
165,166,Queens,Queens
166,100,Queens,Queens
166,101,Queens,Queens
125,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Bronx
168,3,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,67,Queens,Queens
174,175,Queens,Queens
175,87,Queens,Bronx
175,89,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Bronx
177,78,Queens,Brooklyn
176,74,Queens,Queens
172,178,Queens,Queens
178,76,Queens,Brooklyn
178,66,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,80,Queens,Manhattan
181,65,Queens,StatenIsland
180,182,Queens,Queens
182,72,Queens,Manhattan
182,73,Queens,StatenIsland
179,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Brooklyn
184,85,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,83,Queens,Queens
187,84,Queens,Bronx
185,189,Queens,Queens
189,79,Queens,Bronx
189,64,Queens,Queens
170,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Manhattan
192,193,Queens,Queens
193,70,Queens,Bronx
193,75,Queens,Brooklyn
191,194,Queens,Queens
194,81,Queens,Queens
194,71,Queens,Manhattan
190,195,Queens,Queens
195,86,Queens,Brooklyn
195,77,Queens,Queens
169,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,60,Queens,Queens
196,198,Queens,Bronx
198,63,Bronx,Brooklyn
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,92,Bronx,Bronx
200,62,Bronx,Brooklyn
199,201,Bronx,Bronx
201,91,Bronx,StatenIsland
201,93,Bronx,Bronx
124,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,95,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Brooklyn
205,97,Queens,Brooklyn
203,94,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Bronx
207,40,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,30,Manhattan,Manhattan
211,29,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,49,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,31,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,41,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,23,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,98,Manhattan,Manhattan
216,50,Manhattan,Manhattan
209,217,Queens,Queens
217,17,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Bronx
218,35,Queens,Queens
208,219,Queens,Queens
219,52,Queens,Queens
219,48,Queens,Queens
116,220,Queens,Queens
220,37,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,102,Bronx,Brooklyn
223,103,Bronx,Bronx
222,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Brooklyn
228,229,Queens,Queens
229,106,Queens,Bronx
229,108,Queens,Bronx
226,107,Queens,Queens
225,110,Queens,Manhattan
