node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,27,Manhattan,StatenIsland
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,49,Manhattan,Manhattan
124,29,Manhattan,Manhattan
123,31,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,41,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,23,Manhattan,Manhattan
126,28,Manhattan,Manhattan
120,127,Queens,Queens
127,32,Queens,Bronx
127,33,Queens,StatenIsland
119,128,Queens,Bronx
128,129,Bronx,Bronx
129,10,Bronx,Bronx
129,130,Bronx,Bronx
130,12,Bronx,Bronx
130,11,Bronx,Brooklyn
128,9,Bronx,Bronx
118,131,Queens,Queens
131,1,Queens,Bronx
131,42,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Queens
135,94,Queens,Bronx
134,97,Queens,Brooklyn
133,96,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Queens
141,57,Queens,Queens
140,142,Queens,Queens
142,2,Queens,Brooklyn
142,51,Queens,Brooklyn
139,17,Queens,Queens
138,14,Queens,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,102,Queens,Brooklyn
145,103,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,107,Queens,Queens
149,110,Queens,Manhattan
148,150,Queens,Queens
150,109,Queens,Queens
150,111,Queens,Brooklyn
147,151,Queens,Bronx
151,106,Bronx,Bronx
151,108,Bronx,Bronx
146,152,Queens,Queens
152,105,Queens,Queens
152,104,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,115,Queens,Manhattan
154,113,Queens,Brooklyn
153,155,Queens,Queens
155,114,Queens,Manhattan
155,112,Queens,Bronx
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,15,Queens,Bronx
160,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,7,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
163,40,Brooklyn,Brooklyn
162,165,Queens,Queens
165,99,Queens,Queens
165,166,Queens,Queens
166,101,Queens,Queens
166,22,Queens,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Brooklyn
170,171,Queens,Queens
171,54,Queens,Queens
171,53,Queens,Queens
169,18,Queens,Brooklyn
168,16,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Manhattan
173,4,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,58,Queens,Bronx
174,48,Queens,Queens
158,19,Queens,Brooklyn
157,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,100,Queens,Queens
178,21,Queens,Queens
177,52,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,8,Queens,Queens
181,26,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Bronx
185,46,Queens,Brooklyn
184,186,Queens,Queens
186,5,Queens,Queens
186,39,Queens,Bronx
183,38,Queens,Bronx
182,187,Queens,Queens
187,25,Queens,Brooklyn
187,44,Queens,Bronx
179,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,55,Queens,Manhattan
188,20,Queens,Queens
156,190,Queens,Queens
190,36,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,Brooklyn
193,194,Queens,Queens
194,3,Queens,Queens
194,13,Queens,Bronx
192,195,Queens,Queens
195,24,Queens,Brooklyn
195,35,Queens,Queens
191,196,Queens,Manhattan
196,98,Manhattan,Manhattan
196,50,Manhattan,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,92,Bronx,Bronx
201,93,Bronx,Bronx
200,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
199,203,Queens,Queens
203,62,Queens,Brooklyn
203,63,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,Queens
208,75,Queens,Brooklyn
207,77,Queens,Queens
206,209,Queens,Queens
209,68,Queens,Bronx
209,86,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Bronx
212,213,Queens,Queens
213,90,Queens,Brooklyn
213,70,Queens,Bronx
211,214,Queens,Queens
214,85,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Bronx
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,83,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,89,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Brooklyn
221,66,Queens,Queens
220,64,Queens,Queens
218,222,Queens,Bronx
222,87,Bronx,Bronx
222,69,Bronx,Bronx
217,67,Queens,Queens
204,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,80,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,88,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,65,Manhattan,StatenIsland
228,229,Manhattan,Manhattan
229,73,Manhattan,StatenIsland
229,72,Manhattan,Manhattan
225,71,Manhattan,Manhattan
224,74,Queens,Queens
223,78,Queens,Brooklyn
