node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,93,Bronx,Bronx
120,91,Bronx,StatenIsland
119,121,Queens,Queens
121,63,Queens,Brooklyn
121,62,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,88,Queens,Manhattan
127,85,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,83,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,82,Queens,Brooklyn
128,131,Queens,Queens
131,81,Queens,Queens
131,67,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,90,Queens,Brooklyn
132,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
123,136,Queens,Queens
136,74,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Brooklyn
139,71,Queens,Manhattan
138,89,Queens,Queens
137,66,Queens,Queens
122,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,StatenIsland
141,72,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,70,Bronx,Bronx
144,69,Bronx,Bronx
143,145,Bronx,Bronx
145,79,Bronx,Bronx
145,146,Bronx,Bronx
146,68,Bronx,Bronx
146,147,Bronx,Bronx
147,87,Bronx,Bronx
147,65,Bronx,StatenIsland
142,64,Queens,Queens
117,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
148,92,Queens,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,27,Bronx,StatenIsland
154,155,Bronx,Bronx
155,38,Bronx,Bronx
155,16,Bronx,Bronx
153,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,28,Manhattan,Manhattan
158,30,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,23,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,50,Manhattan,Manhattan
160,49,Manhattan,Manhattan
156,161,Queens,Queens
161,1,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,40,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
165,7,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
162,166,Queens,Queens
166,57,Queens,Queens
166,52,Queens,Queens
152,21,Queens,Queens
151,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Manhattan
173,43,Queens,Queens
172,174,Queens,Queens
174,98,Queens,Manhattan
174,20,Queens,Queens
171,175,Queens,Queens
175,45,Queens,Bronx
175,46,Queens,Brooklyn
170,176,Queens,Brooklyn
176,36,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,19,Brooklyn,Brooklyn
178,24,Brooklyn,Brooklyn
177,47,Brooklyn,Brooklyn
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Queens
182,48,Queens,Queens
181,183,Queens,Queens
183,56,Queens,Queens
183,55,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Bronx
186,2,Queens,Brooklyn
184,187,Queens,Bronx
187,32,Bronx,Bronx
187,33,Bronx,StatenIsland
179,42,Queens,Queens
168,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,114,Queens,Manhattan
190,191,Queens,Queens
191,113,Queens,Brooklyn
191,192,Queens,Queens
192,115,Queens,Manhattan
192,112,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Brooklyn
196,103,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,107,Queens,Queens
198,106,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Queens
200,111,Queens,Brooklyn
199,201,Queens,Queens
201,110,Queens,Manhattan
201,108,Queens,Bronx
188,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,13,Queens,Bronx
206,17,Queens,Queens
205,15,Queens,Bronx
204,3,Queens,Queens
203,208,Queens,Brooklyn
208,22,Brooklyn,Brooklyn
208,25,Brooklyn,Brooklyn
202,209,Queens,Queens
209,8,Queens,Queens
209,99,Queens,Queens
167,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,58,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Bronx
215,216,Queens,Queens
216,9,Queens,Bronx
216,12,Queens,Bronx
214,11,Queens,Brooklyn
213,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,26,Brooklyn,Brooklyn
218,6,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,51,Brooklyn,Brooklyn
219,18,Brooklyn,Brooklyn
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Manhattan
222,44,Queens,Bronx
221,4,Queens,Brooklyn
220,31,Queens,Manhattan
210,5,Queens,Queens
150,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Queens
225,54,Queens,Queens
224,226,Queens,Queens
226,100,Queens,Queens
226,35,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Queens
228,229,Queens,Brooklyn
229,97,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
227,94,Queens,Bronx
