node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,47,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,95,Queens,Queens
123,97,Queens,Brooklyn
122,124,Queens,Queens
124,94,Queens,Bronx
124,96,Queens,Brooklyn
121,125,Queens,Queens
125,10,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Brooklyn
127,12,Queens,Bronx
126,9,Queens,Bronx
120,128,Queens,Bronx
128,129,Bronx,Bronx
129,15,Bronx,Bronx
129,13,Bronx,Bronx
128,58,Bronx,Bronx
119,34,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,21,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Queens
133,14,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,37,Queens,Queens
135,52,Queens,Queens
134,19,Queens,Brooklyn
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,28,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,50,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,23,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,31,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,27,Manhattan,StatenIsland
146,147,Manhattan,Manhattan
147,49,Manhattan,Manhattan
147,55,Manhattan,Manhattan
144,148,Manhattan,Manhattan
148,98,Manhattan,Manhattan
148,30,Manhattan,Manhattan
143,29,Manhattan,Manhattan
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Queens
153,43,Queens,Queens
152,57,Queens,Queens
151,18,Queens,Brooklyn
150,154,Queens,Queens
154,99,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Bronx
159,100,Queens,Queens
158,17,Queens,Queens
157,6,Queens,Brooklyn
156,38,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Bronx
161,16,Queens,Bronx
160,36,Queens,Brooklyn
149,162,Queens,Queens
162,48,Queens,Queens
162,163,Queens,Queens
163,54,Queens,Queens
163,53,Queens,Queens
138,1,Queens,Bronx
137,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,40,Brooklyn,Brooklyn
165,2,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
166,22,Brooklyn,Brooklyn
136,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,92,Bronx,Bronx
171,93,Bronx,Bronx
170,172,Queens,Queens
172,62,Queens,Brooklyn
172,63,Queens,Brooklyn
169,173,Queens,Queens
173,60,Queens,Queens
173,61,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Brooklyn
180,84,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,StatenIsland
183,72,Queens,Manhattan
182,184,Queens,Queens
184,65,Queens,StatenIsland
184,185,Queens,Queens
185,85,Queens,Queens
185,89,Queens,Queens
181,186,Queens,Queens
186,64,Queens,Queens
186,70,Queens,Bronx
176,187,Queens,Queens
187,71,Queens,Manhattan
187,69,Queens,Bronx
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Manhattan
191,74,Queens,Queens
190,76,Queens,Brooklyn
189,79,Queens,Bronx
188,90,Queens,Brooklyn
174,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Brooklyn
194,195,Queens,Queens
195,75,Queens,Brooklyn
195,196,Queens,Queens
196,78,Queens,Brooklyn
196,87,Queens,Bronx
193,68,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Manhattan
198,66,Queens,Queens
197,199,Queens,Queens
199,67,Queens,Queens
199,77,Queens,Queens
167,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,112,Queens,Bronx
204,205,Queens,Manhattan
205,114,Manhattan,Manhattan
205,115,Manhattan,Manhattan
203,113,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,110,Queens,Manhattan
210,106,Queens,Bronx
209,108,Queens,Bronx
208,211,Queens,Queens
211,109,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,111,Queens,Brooklyn
207,213,Queens,Queens
213,102,Queens,Brooklyn
213,103,Queens,Bronx
206,214,Queens,Queens
214,104,Queens,Queens
214,105,Queens,Queens
201,215,Queens,Queens
215,91,Queens,StatenIsland
215,216,Queens,Queens
216,45,Queens,Bronx
216,46,Queens,Brooklyn
200,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,StatenIsland
218,32,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,7,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Brooklyn
224,51,Queens,Brooklyn
223,59,Queens,Queens
222,225,Queens,Queens
225,8,Queens,Queens
225,35,Queens,Queens
221,25,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,56,Queens,Queens
228,20,Queens,Queens
227,24,Queens,Brooklyn
226,229,Queens,Queens
229,41,Queens,Manhattan
229,101,Queens,Queens
