node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Brooklyn
119,120,Queens,Queens
120,39,Queens,Bronx
120,30,Queens,Manhattan
118,15,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,62,Brooklyn,Brooklyn
123,63,Brooklyn,Brooklyn
122,124,Queens,Bronx
124,125,Bronx,Bronx
125,93,Bronx,Bronx
125,92,Bronx,Bronx
124,91,Bronx,StatenIsland
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,73,Queens,StatenIsland
128,72,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,86,Queens,Brooklyn
131,132,Queens,Queens
132,71,Queens,Manhattan
132,85,Queens,Queens
130,133,Queens,Queens
133,81,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Bronx
135,77,Queens,Queens
134,74,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Bronx
140,141,Queens,Queens
141,65,Queens,StatenIsland
141,76,Queens,Brooklyn
139,142,Queens,Queens
142,75,Queens,Brooklyn
142,70,Queens,Bronx
137,143,Queens,Queens
143,78,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Manhattan
146,69,Queens,Bronx
144,64,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Queens
149,88,Queens,Manhattan
148,79,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Queens
152,82,Queens,Brooklyn
151,84,Queens,Bronx
150,90,Queens,Brooklyn
126,153,Queens,Queens
153,60,Queens,Queens
153,61,Queens,Queens
116,154,Queens,Queens
154,155,Queens,Queens
155,7,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Manhattan
157,21,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Queens
160,31,Queens,Manhattan
158,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
162,4,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,18,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,24,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,26,Brooklyn,Brooklyn
167,25,Brooklyn,Brooklyn
154,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,33,Bronx,StatenIsland
172,32,Bronx,Bronx
171,173,Queens,Queens
173,20,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Brooklyn
175,13,Queens,Bronx
174,176,Queens,Queens
176,38,Queens,Bronx
176,48,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Brooklyn
181,45,Queens,Bronx
180,43,Queens,Queens
179,182,Queens,Queens
182,95,Queens,Queens
182,183,Queens,Queens
183,94,Queens,Bronx
183,184,Queens,Queens
184,96,Queens,Brooklyn
184,97,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Manhattan
186,187,Queens,Queens
187,114,Queens,Manhattan
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,112,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,109,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Bronx
194,111,Queens,Brooklyn
192,106,Queens,Bronx
190,110,Queens,Manhattan
189,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Queens
196,105,Queens,Queens
195,197,Queens,Queens
197,102,Queens,Brooklyn
197,103,Queens,Bronx
177,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,55,Queens,Manhattan
201,56,Queens,Queens
200,44,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Queens
203,5,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,9,Queens,Bronx
205,206,Queens,Queens
206,12,Queens,Bronx
206,207,Queens,Queens
207,10,Queens,Bronx
207,11,Queens,Brooklyn
204,42,Queens,Queens
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,19,Queens,Brooklyn
209,34,Queens,Brooklyn
208,212,Queens,Queens
212,27,Queens,StatenIsland
212,1,Queens,Bronx
169,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,35,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,50,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,28,Manhattan,Manhattan
218,49,Manhattan,Manhattan
216,40,Queens,Brooklyn
215,219,Queens,Queens
219,23,Queens,Manhattan
219,220,Queens,Queens
220,52,Queens,Queens
220,16,Queens,Bronx
168,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,58,Queens,Bronx
223,225,Queens,Queens
225,6,Queens,Brooklyn
225,8,Queens,Queens
222,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Manhattan
227,37,Queens,Queens
221,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Queens
229,53,Queens,Queens
228,29,Queens,Manhattan
