node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,29,Queens,Manhattan
119,16,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Queens
122,35,Queens,Queens
121,100,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Bronx
124,33,Queens,StatenIsland
123,3,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,60,Queens,Queens
128,61,Queens,Queens
127,129,Queens,Queens
129,92,Queens,Bronx
129,130,Queens,Queens
130,63,Queens,Brooklyn
130,131,Queens,Bronx
131,93,Bronx,Bronx
131,91,Bronx,StatenIsland
126,62,Queens,Brooklyn
125,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,67,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,68,Queens,Bronx
135,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,65,Manhattan,StatenIsland
138,139,Manhattan,Manhattan
139,73,Manhattan,StatenIsland
139,72,Manhattan,Manhattan
137,140,Manhattan,Manhattan
140,80,Manhattan,Manhattan
140,88,Manhattan,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Bronx
147,82,Queens,Brooklyn
145,64,Queens,Queens
144,148,Queens,Queens
148,69,Queens,Bronx
148,85,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Brooklyn
151,70,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Queens
154,79,Queens,Bronx
153,87,Queens,Bronx
152,77,Queens,Queens
149,71,Queens,Manhattan
141,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,86,Brooklyn,Brooklyn
157,90,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
155,66,Queens,Queens
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,25,Brooklyn,Brooklyn
161,37,Brooklyn,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,40,Queens,Brooklyn
163,6,Queens,Brooklyn
162,165,Queens,Queens
165,47,Queens,Brooklyn
165,27,Queens,StatenIsland
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,4,Queens,Brooklyn
171,98,Queens,Manhattan
170,30,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Bronx
174,19,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,54,Queens,Queens
177,53,Queens,Queens
176,178,Queens,Queens
178,31,Queens,Manhattan
178,28,Queens,Manhattan
175,99,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Manhattan
181,50,Queens,Manhattan
180,14,Queens,Brooklyn
179,1,Queens,Bronx
168,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Bronx
186,95,Queens,Queens
185,97,Queens,Brooklyn
184,96,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,55,Queens,Manhattan
188,56,Queens,Queens
187,189,Queens,Queens
189,51,Queens,Brooklyn
189,190,Queens,Queens
190,23,Queens,Manhattan
190,21,Queens,Queens
182,191,Queens,Queens
191,5,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Bronx
193,58,Queens,Bronx
192,36,Queens,Brooklyn
167,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Brooklyn
196,197,Queens,Queens
197,12,Queens,Bronx
197,9,Queens,Bronx
195,10,Queens,Bronx
194,198,Queens,Queens
198,45,Queens,Bronx
198,46,Queens,Brooklyn
166,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,52,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Bronx
204,26,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Queens
206,22,Queens,Brooklyn
205,44,Queens,Bronx
201,57,Queens,Queens
158,207,Queens,Queens
207,208,Queens,Queens
208,34,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,7,Queens,Brooklyn
211,212,Queens,Queens
212,17,Queens,Queens
212,24,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,18,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Bronx
216,101,Queens,Queens
215,49,Queens,Manhattan
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Manhattan
222,108,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,107,Queens,Queens
223,225,Queens,Queens
225,109,Queens,Queens
225,111,Queens,Brooklyn
220,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Bronx
229,115,Queens,Manhattan
228,114,Queens,Manhattan
227,113,Queens,Brooklyn
