node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,StatenIsland
121,33,StatenIsland,StatenIsland
121,32,StatenIsland,Bronx
120,42,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,85,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,83,Queens,Queens
127,82,Queens,Brooklyn
126,84,Queens,Bronx
124,128,Queens,Queens
128,86,Queens,Brooklyn
128,90,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Queens
131,78,Queens,Brooklyn
130,64,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,StatenIsland
137,138,Queens,Queens
138,75,Queens,Brooklyn
138,71,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Brooklyn
140,88,Queens,Manhattan
139,77,Queens,Queens
135,141,Queens,Queens
141,74,Queens,Queens
141,69,Queens,Bronx
134,142,Queens,Queens
142,143,Queens,Queens
143,79,Queens,Bronx
143,144,Queens,Queens
144,70,Queens,Bronx
144,66,Queens,Queens
142,145,Queens,Queens
145,67,Queens,Queens
145,68,Queens,Bronx
133,146,Queens,Queens
146,80,Queens,Manhattan
146,147,Queens,Queens
147,72,Queens,Manhattan
147,73,Queens,StatenIsland
132,148,Queens,Queens
148,81,Queens,Queens
148,87,Queens,Bronx
122,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Queens
151,60,Queens,Queens
150,93,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,62,Brooklyn,Brooklyn
154,63,Brooklyn,Brooklyn
153,91,Queens,StatenIsland
152,92,Queens,Bronx
118,155,Queens,Queens
155,50,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,29,Manhattan,Manhattan
163,55,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,30,Manhattan,Manhattan
166,28,Manhattan,Manhattan
165,49,Manhattan,Manhattan
164,41,Manhattan,Manhattan
161,167,Manhattan,Manhattan
167,98,Manhattan,Manhattan
167,23,Manhattan,Manhattan
160,56,Queens,Queens
159,168,Queens,Bronx
168,16,Bronx,Bronx
168,38,Bronx,Bronx
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,95,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,97,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
172,94,Queens,Bronx
170,43,Queens,Queens
169,174,Queens,Queens
174,26,Queens,Brooklyn
174,1,Queens,Bronx
157,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Brooklyn
178,112,Queens,Bronx
177,179,Queens,Queens
179,115,Queens,Manhattan
179,114,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,111,Queens,Brooklyn
184,106,Queens,Bronx
183,109,Queens,Queens
182,185,Queens,Queens
185,107,Queens,Queens
185,110,Queens,Manhattan
181,108,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Queens
187,104,Queens,Queens
186,188,Queens,Queens
188,102,Queens,Brooklyn
188,103,Queens,Bronx
175,189,Queens,Queens
189,54,Queens,Queens
189,53,Queens,Queens
156,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Queens
193,36,Queens,Brooklyn
192,17,Queens,Queens
191,21,Queens,Queens
190,39,Queens,Bronx
117,194,Queens,Queens
194,195,Queens,Queens
195,6,Queens,Brooklyn
195,196,Queens,Queens
196,59,Queens,Queens
196,18,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,4,Queens,Brooklyn
200,14,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,Bronx
204,100,Queens,Queens
203,46,Queens,Brooklyn
202,7,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,3,Queens,Queens
206,25,Queens,Brooklyn
205,207,Queens,Queens
207,8,Queens,Queens
207,99,Queens,Queens
198,208,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Brooklyn
209,210,Queens,Queens
210,48,Queens,Queens
210,52,Queens,Queens
208,211,Queens,Queens
211,11,Queens,Brooklyn
211,212,Queens,Bronx
212,9,Bronx,Bronx
212,213,Bronx,Bronx
213,10,Bronx,Bronx
213,12,Bronx,Bronx
197,13,Queens,Bronx
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,47,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,51,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,15,Brooklyn,Bronx
219,22,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,58,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,24,Brooklyn,Brooklyn
221,19,Brooklyn,Brooklyn
215,222,Queens,Queens
222,20,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,27,Queens,StatenIsland
224,5,Queens,Queens
223,35,Queens,Queens
214,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,37,Queens,Queens
227,228,Queens,Queens
228,45,Queens,Bronx
228,31,Queens,Manhattan
226,40,Queens,Brooklyn
225,229,Queens,Queens
229,101,Queens,Queens
229,2,Queens,Brooklyn
