node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,47,Queens,Brooklyn
120,121,Queens,Brooklyn
121,18,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,51,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,7,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,58,Queens,Bronx
128,17,Queens,Queens
127,2,Queens,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,55,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,19,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
132,135,Queens,Queens
135,4,Queens,Brooklyn
135,136,Queens,Queens
136,31,Queens,Manhattan
136,27,Queens,StatenIsland
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,98,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,23,Manhattan,Manhattan
140,41,Manhattan,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Queens
142,40,Queens,Brooklyn
141,143,Queens,Queens
143,24,Queens,Brooklyn
143,16,Queens,Bronx
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Bronx
146,37,Queens,Queens
145,59,Queens,Queens
144,8,Queens,Queens
117,147,Queens,Queens
147,1,Queens,Bronx
147,148,Queens,Queens
148,53,Queens,Queens
148,54,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,93,Queens,Bronx
154,155,Queens,Queens
155,60,Queens,Queens
155,61,Queens,Queens
153,63,Queens,Brooklyn
152,62,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,87,Bronx,Bronx
162,69,Bronx,Bronx
161,163,Queens,Queens
163,72,Queens,Manhattan
163,73,Queens,StatenIsland
160,66,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,85,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,90,Queens,Brooklyn
167,75,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,78,Queens,Brooklyn
169,170,Queens,Queens
170,89,Queens,Queens
170,81,Queens,Queens
168,171,Queens,Queens
171,77,Queens,Queens
171,172,Queens,Queens
172,65,Queens,StatenIsland
172,88,Queens,Manhattan
157,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,86,Queens,Brooklyn
175,79,Queens,Bronx
174,67,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Bronx
177,178,Queens,Queens
178,82,Queens,Brooklyn
178,83,Queens,Queens
176,179,Queens,Queens
179,71,Queens,Manhattan
179,180,Queens,Queens
180,76,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Queens
182,64,Queens,Queens
181,80,Queens,Manhattan
156,92,Queens,Bronx
150,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,48,Queens,Queens
185,22,Queens,Brooklyn
184,186,Queens,Queens
186,57,Queens,Queens
186,20,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,StatenIsland
188,45,Queens,Bronx
187,46,Queens,Brooklyn
149,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,5,Queens,Queens
194,100,Queens,Queens
193,195,Queens,Queens
195,50,Queens,Manhattan
195,196,Queens,Queens
196,3,Queens,Queens
196,21,Queens,Queens
191,197,Queens,Queens
197,11,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Bronx
199,10,Queens,Bronx
198,9,Queens,Bronx
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,97,Brooklyn,Brooklyn
202,96,Brooklyn,Brooklyn
201,203,Queens,Queens
203,95,Queens,Queens
203,94,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,207,Queens,Queens
207,38,Queens,Bronx
207,52,Queens,Queens
205,208,Queens,Queens
208,35,Queens,Queens
208,39,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,StatenIsland
210,32,Queens,Bronx
209,101,Queens,Queens
189,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Bronx
217,107,Queens,Queens
216,108,Queens,Bronx
215,218,Queens,Queens
218,110,Queens,Manhattan
218,219,Queens,Queens
219,109,Queens,Queens
219,111,Queens,Brooklyn
214,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Queens
221,104,Queens,Queens
220,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
213,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Manhattan
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,115,Queens,Manhattan
223,112,Queens,Bronx
212,226,Queens,Queens
226,44,Queens,Bronx
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,28,Manhattan,Manhattan
228,29,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,30,Manhattan,Manhattan
229,49,Manhattan,Manhattan
211,42,Queens,Queens
