node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,12,Bronx,Bronx
119,120,Bronx,Bronx
120,9,Bronx,Bronx
120,10,Bronx,Bronx
118,11,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Bronx
128,46,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,33,Queens,StatenIsland
130,32,Queens,Bronx
129,131,Queens,Queens
131,4,Queens,Brooklyn
131,132,Queens,Queens
132,6,Queens,Brooklyn
132,133,Queens,Queens
133,43,Queens,Queens
133,24,Queens,Brooklyn
125,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,51,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,40,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,18,Brooklyn,Brooklyn
137,25,Brooklyn,Brooklyn
124,138,Queens,Queens
138,139,Queens,Manhattan
139,28,Manhattan,Manhattan
139,23,Manhattan,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Brooklyn
141,8,Queens,Queens
140,20,Queens,Queens
123,47,Queens,Brooklyn
122,101,Queens,Queens
121,142,Queens,Queens
142,143,Queens,Queens
143,53,Queens,Queens
143,54,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Manhattan
149,36,Queens,Brooklyn
148,37,Queens,Queens
146,150,Queens,Bronx
150,15,Bronx,Bronx
150,13,Bronx,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Queens
154,99,Queens,Queens
153,155,Queens,Queens
155,56,Queens,Queens
155,55,Queens,Manhattan
151,156,Queens,Queens
156,27,Queens,StatenIsland
156,58,Queens,Bronx
144,157,Queens,Queens
157,59,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,7,Brooklyn,Brooklyn
159,30,Brooklyn,Manhattan
158,57,Queens,Queens
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Manhattan
162,34,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,49,Manhattan,Manhattan
165,98,Manhattan,Manhattan
164,31,Manhattan,Manhattan
163,42,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,17,Queens,Queens
171,2,Queens,Brooklyn
170,172,Queens,Bronx
172,173,Bronx,Bronx
173,16,Bronx,Bronx
173,39,Bronx,Bronx
172,174,Bronx,Bronx
174,44,Bronx,Bronx
174,38,Bronx,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Manhattan
176,100,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,52,Queens,Queens
177,14,Queens,Brooklyn
168,179,Queens,Queens
179,180,Queens,Queens
180,21,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Brooklyn
182,94,Queens,Bronx
181,183,Queens,Queens
183,95,Queens,Queens
183,97,Queens,Brooklyn
179,1,Queens,Bronx
167,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,107,Queens,Queens
188,109,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Bronx
190,108,Bronx,Bronx
190,106,Bronx,Bronx
189,110,Queens,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,103,Queens,Bronx
191,193,Queens,Queens
193,104,Queens,Queens
193,105,Queens,Queens
184,194,Queens,Queens
194,115,Queens,Manhattan
194,195,Queens,Queens
195,114,Queens,Manhattan
195,196,Queens,Queens
196,112,Queens,Bronx
196,113,Queens,Brooklyn
166,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,88,Queens,Manhattan
199,201,Queens,Queens
201,68,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Queens
203,82,Queens,Brooklyn
202,84,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,79,Queens,Bronx
207,66,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,78,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Queens
211,212,Queens,Queens
212,77,Queens,Queens
212,213,Queens,Bronx
213,69,Bronx,Bronx
213,87,Bronx,Bronx
210,90,Queens,Brooklyn
208,214,Queens,Queens
214,76,Queens,Brooklyn
214,67,Queens,Queens
205,215,Queens,Manhattan
215,72,Manhattan,Manhattan
215,73,Manhattan,StatenIsland
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Brooklyn
220,64,Queens,Queens
219,75,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,65,Queens,StatenIsland
223,89,Queens,Queens
222,70,Queens,Bronx
221,80,Queens,Manhattan
217,71,Queens,Manhattan
216,85,Queens,Queens
197,224,Queens,Queens
224,225,Queens,Queens
225,63,Queens,Brooklyn
225,92,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
228,62,Queens,Brooklyn
227,93,Queens,Bronx
226,91,Queens,StatenIsland
