node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,106,Queens,Bronx
122,110,Queens,Manhattan
121,111,Queens,Brooklyn
120,124,Queens,Queens
124,107,Queens,Queens
124,109,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
125,127,Queens,Queens
127,104,Queens,Queens
127,105,Queens,Queens
118,128,Queens,Queens
128,113,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Manhattan
130,114,Manhattan,Manhattan
130,115,Manhattan,Manhattan
129,112,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,41,Queens,Manhattan
134,34,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Brooklyn
139,140,Queens,Queens
140,22,Queens,Brooklyn
140,44,Queens,Bronx
138,100,Queens,Queens
137,141,Queens,Queens
141,95,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Brooklyn
142,143,Queens,Queens
143,94,Queens,Bronx
143,96,Queens,Brooklyn
136,14,Queens,Brooklyn
135,144,Queens,Queens
144,58,Queens,Bronx
144,18,Queens,Brooklyn
132,145,Queens,Queens
145,28,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Bronx
147,10,Queens,Bronx
146,148,Queens,Queens
148,12,Queens,Bronx
148,11,Queens,Brooklyn
131,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,6,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Queens
154,27,Queens,StatenIsland
153,33,Queens,StatenIsland
151,155,Queens,Queens
155,101,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,23,Manhattan,Manhattan
159,31,Manhattan,Manhattan
158,160,Queens,Queens
160,25,Queens,Brooklyn
160,2,Queens,Brooklyn
157,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Queens
162,55,Queens,Manhattan
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Manhattan
165,166,Queens,Queens
166,50,Queens,Manhattan
166,30,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Bronx
171,15,Bronx,Bronx
171,16,Bronx,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Brooklyn
173,174,Queens,Queens
174,13,Queens,Bronx
174,7,Queens,Brooklyn
172,17,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Queens
176,54,Queens,Queens
175,26,Queens,Brooklyn
167,177,Queens,Queens
177,20,Queens,Queens
177,1,Queens,Bronx
163,178,Queens,Queens
178,3,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Brooklyn
180,181,Queens,Queens
181,91,Queens,StatenIsland
181,45,Queens,Bronx
149,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Brooklyn
186,40,Brooklyn,Brooklyn
186,4,Brooklyn,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,21,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,51,Queens,Brooklyn
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,37,Queens,Queens
189,32,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,52,Queens,Queens
193,39,Queens,Bronx
192,194,Queens,Queens
194,38,Queens,Bronx
194,195,Queens,Queens
195,48,Queens,Queens
195,196,Queens,Queens
196,57,Queens,Queens
196,35,Queens,Queens
182,197,Queens,Queens
197,99,Queens,Queens
197,19,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,60,Queens,Queens
200,202,Queens,Queens
202,63,Queens,Brooklyn
202,92,Queens,Bronx
199,203,Queens,Queens
203,93,Queens,Bronx
203,62,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Queens
208,77,Queens,Queens
207,209,Queens,Queens
209,71,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,67,Queens,Queens
213,81,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,89,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,80,Queens,Manhattan
217,218,Queens,Brooklyn
218,78,Brooklyn,Brooklyn
218,90,Brooklyn,Brooklyn
216,86,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,70,Queens,Bronx
220,65,Queens,StatenIsland
219,69,Queens,Bronx
211,64,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,76,Queens,Brooklyn
224,79,Queens,Bronx
223,75,Queens,Brooklyn
222,68,Queens,Bronx
221,225,Queens,Queens
225,82,Queens,Brooklyn
225,226,Queens,Queens
226,83,Queens,Queens
226,84,Queens,Bronx
206,87,Queens,Bronx
205,74,Queens,Queens
204,227,Queens,Queens
227,228,Queens,Queens
228,72,Queens,Manhattan
228,73,Queens,StatenIsland
227,229,Queens,Queens
229,85,Queens,Queens
229,88,Queens,Manhattan
