node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,19,Bronx,Brooklyn
122,15,Bronx,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,55,Queens,Manhattan
124,56,Queens,Queens
123,42,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Queens
126,6,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Queens
128,129,Queens,Queens
129,54,Queens,Queens
129,53,Queens,Queens
127,38,Queens,Bronx
119,130,Queens,Queens
130,96,Queens,Brooklyn
130,131,Queens,Queens
131,94,Queens,Bronx
131,132,Queens,Queens
132,95,Queens,Queens
132,97,Queens,Brooklyn
118,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,137,Queens,Queens
137,3,Queens,Queens
137,21,Queens,Queens
135,40,Queens,Brooklyn
134,59,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,112,Queens,Bronx
140,113,Queens,Brooklyn
139,141,Queens,Manhattan
141,115,Manhattan,Manhattan
141,114,Manhattan,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,111,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,106,Queens,Bronx
146,108,Queens,Bronx
145,107,Queens,Queens
144,147,Queens,Queens
147,110,Queens,Manhattan
147,109,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Bronx
149,102,Bronx,Brooklyn
149,103,Bronx,Bronx
148,150,Queens,Queens
150,105,Queens,Queens
150,104,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,63,Queens,Brooklyn
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,92,Bronx,Bronx
157,62,Bronx,Brooklyn
156,93,Bronx,Bronx
154,91,Queens,StatenIsland
153,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,61,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,64,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Bronx
166,66,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,Brooklyn
168,89,Queens,Queens
167,88,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,87,Queens,Bronx
171,86,Queens,Brooklyn
170,75,Queens,Brooklyn
169,172,Queens,Queens
172,65,Queens,StatenIsland
172,71,Queens,Manhattan
162,173,Queens,Queens
173,174,Queens,Queens
174,67,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,77,Queens,Queens
177,80,Queens,Manhattan
176,178,Queens,Queens
178,72,Queens,Manhattan
178,73,Queens,StatenIsland
175,179,Queens,Queens
179,76,Queens,Brooklyn
179,85,Queens,Queens
173,180,Queens,Queens
180,90,Queens,Brooklyn
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,79,Bronx,Bronx
182,69,Bronx,Bronx
181,68,Bronx,Bronx
161,183,Queens,Queens
183,84,Queens,Bronx
183,184,Queens,Queens
184,82,Queens,Brooklyn
184,83,Queens,Queens
160,185,Queens,Queens
185,81,Queens,Queens
185,74,Queens,Queens
152,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,98,Manhattan,Manhattan
190,31,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,23,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,41,Manhattan,Manhattan
193,28,Manhattan,Manhattan
192,30,Manhattan,Manhattan
188,194,Queens,Queens
194,52,Queens,Queens
194,14,Queens,Brooklyn
187,195,Queens,Queens
195,50,Queens,Manhattan
195,196,Queens,Queens
196,44,Queens,Bronx
196,197,Queens,Brooklyn
197,24,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,100,Queens,Queens
200,58,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,StatenIsland
205,29,Queens,Manhattan
204,206,Queens,Queens
206,37,Queens,Queens
206,26,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Manhattan
208,34,Queens,Brooklyn
207,209,Queens,Queens
209,25,Queens,Brooklyn
209,13,Queens,Bronx
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Bronx
215,46,Queens,Brooklyn
214,216,Queens,Queens
216,35,Queens,Queens
216,51,Queens,Brooklyn
213,217,Queens,Queens
217,8,Queens,Queens
217,43,Queens,Queens
211,218,Queens,Queens
218,99,Queens,Queens
218,7,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Brooklyn
220,221,Queens,Queens
221,48,Queens,Queens
221,16,Queens,Bronx
219,4,Queens,Brooklyn
151,222,Queens,Queens
222,1,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,12,Bronx,Bronx
227,9,Bronx,Bronx
226,10,Bronx,Bronx
225,11,Bronx,Brooklyn
224,228,Queens,Queens
228,39,Queens,Bronx
228,18,Queens,Brooklyn
223,229,Queens,Queens
229,33,Queens,StatenIsland
229,32,Queens,Bronx
