node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,StatenIsland
121,32,Queens,Bronx
120,122,Queens,Queens
122,50,Queens,Manhattan
122,123,Queens,Queens
123,101,Queens,Queens
123,21,Queens,Queens
119,124,Queens,Queens
124,55,Queens,Manhattan
124,56,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Bronx
127,97,Queens,Brooklyn
126,96,Queens,Brooklyn
125,95,Queens,Queens
117,1,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Brooklyn
133,91,Queens,StatenIsland
132,134,Queens,Queens
134,135,Queens,Queens
135,92,Queens,Bronx
135,93,Queens,Bronx
134,136,Queens,Queens
136,60,Queens,Queens
136,61,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Queens
138,88,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Bronx
141,69,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,StatenIsland
144,72,Queens,Manhattan
143,145,Queens,Queens
145,78,Queens,Brooklyn
145,64,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,70,Bronx,Bronx
150,79,Bronx,Bronx
149,86,Queens,Brooklyn
148,151,Queens,Queens
151,81,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Bronx
152,76,Queens,Brooklyn
147,75,Queens,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Queens
154,84,Queens,Bronx
153,82,Queens,Brooklyn
139,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,66,Queens,Queens
158,65,Queens,StatenIsland
157,89,Queens,Queens
155,159,Queens,Queens
159,77,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,90,Queens,Brooklyn
161,85,Queens,Queens
160,80,Queens,Manhattan
129,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Queens
168,22,Queens,Brooklyn
167,169,Queens,Brooklyn
169,36,Brooklyn,Brooklyn
169,19,Brooklyn,Brooklyn
166,58,Queens,Bronx
165,170,Queens,Queens
170,11,Queens,Brooklyn
170,171,Queens,Queens
171,9,Queens,Bronx
171,172,Queens,Bronx
172,12,Bronx,Bronx
172,10,Bronx,Bronx
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Queens
177,43,Queens,Queens
175,26,Queens,Brooklyn
174,57,Queens,Queens
173,178,Queens,Queens
178,100,Queens,Queens
178,15,Queens,Bronx
163,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,6,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,18,Brooklyn,Brooklyn
182,4,Brooklyn,Brooklyn
180,183,Queens,Queens
183,184,Queens,Manhattan
184,30,Manhattan,Manhattan
184,28,Manhattan,Manhattan
183,24,Queens,Brooklyn
179,47,Queens,Brooklyn
128,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,112,Queens,Bronx
188,189,Queens,Manhattan
189,115,Manhattan,Manhattan
189,114,Manhattan,Manhattan
187,113,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,111,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Queens
195,107,Queens,Queens
194,110,Queens,Manhattan
192,196,Queens,Queens
196,108,Queens,Bronx
196,106,Queens,Bronx
191,197,Queens,Queens
197,104,Queens,Queens
197,105,Queens,Queens
190,198,Queens,Queens
198,102,Queens,Brooklyn
198,103,Queens,Bronx
185,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Queens
201,202,Queens,Queens
202,16,Queens,Bronx
202,59,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Brooklyn
207,45,Queens,Bronx
206,13,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Queens
209,39,Queens,Bronx
208,210,Queens,Queens
210,44,Queens,Bronx
210,211,Queens,Queens
211,53,Queens,Queens
211,54,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,41,Manhattan,Manhattan
215,31,Manhattan,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Queens
218,219,Queens,Queens
219,40,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Manhattan
221,37,Queens,Queens
220,222,Queens,Manhattan
222,38,Manhattan,Bronx
222,23,Manhattan,Manhattan
217,223,Queens,Brooklyn
223,14,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,7,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
225,51,Brooklyn,Brooklyn
224,2,Brooklyn,Brooklyn
216,227,Queens,Queens
227,34,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,52,Queens,Queens
213,49,Queens,Manhattan
212,27,Queens,StatenIsland
