node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Manhattan
122,31,Queens,Manhattan
121,52,Queens,Queens
119,1,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,55,Queens,Manhattan
125,56,Queens,Queens
124,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,29,Manhattan,Manhattan
127,49,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,41,Manhattan,Manhattan
128,50,Manhattan,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Brooklyn
130,131,Queens,Bronx
131,9,Bronx,Bronx
131,132,Bronx,Bronx
132,12,Bronx,Bronx
132,10,Bronx,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,96,Queens,Brooklyn
136,94,Queens,Bronx
135,95,Queens,Queens
133,138,Queens,Queens
138,101,Queens,Queens
138,98,Queens,Manhattan
117,32,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Queens
143,58,Queens,Bronx
142,144,Queens,Queens
144,38,Queens,Bronx
144,145,Queens,Queens
145,17,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Brooklyn
147,148,Queens,Queens
148,45,Queens,Bronx
148,46,Queens,Brooklyn
146,47,Queens,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Bronx
151,152,Queens,Queens
152,99,Queens,Queens
152,37,Queens,Queens
150,8,Queens,Queens
149,48,Queens,Queens
140,42,Queens,Queens
139,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,114,Queens,Manhattan
156,157,Queens,Queens
157,115,Queens,Manhattan
157,158,Queens,Queens
158,113,Queens,Brooklyn
158,112,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Queens
161,111,Queens,Brooklyn
160,163,Queens,Queens
163,106,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,109,Queens,Queens
165,107,Queens,Queens
164,166,Queens,Queens
166,108,Queens,Bronx
166,110,Queens,Manhattan
159,167,Queens,Queens
167,102,Queens,Brooklyn
167,103,Queens,Bronx
154,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,Manhattan
169,170,Queens,Brooklyn
170,24,Brooklyn,Brooklyn
170,40,Brooklyn,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,174,Queens,Brooklyn
174,7,Brooklyn,Brooklyn
174,25,Brooklyn,Brooklyn
171,175,Queens,Queens
175,53,Queens,Queens
175,54,Queens,Queens
153,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,6,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
181,4,Brooklyn,Brooklyn
179,182,Queens,Queens
182,39,Queens,Bronx
182,183,Queens,Queens
183,27,Queens,StatenIsland
183,5,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Bronx
185,15,Queens,Bronx
184,186,Queens,Queens
186,44,Queens,Bronx
186,187,Queens,Queens
187,33,Queens,StatenIsland
187,3,Queens,Queens
177,188,Queens,Queens
188,189,Queens,Queens
189,100,Queens,Queens
189,35,Queens,Queens
188,57,Queens,Queens
176,190,Queens,Queens
190,191,Queens,Brooklyn
191,26,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,14,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,2,Brooklyn,Brooklyn
196,22,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
193,19,Brooklyn,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Bronx
198,91,Queens,StatenIsland
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,84,Queens,Bronx
208,83,Queens,Queens
207,210,Queens,Bronx
210,79,Bronx,Bronx
210,68,Bronx,Bronx
206,85,Queens,Queens
204,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,86,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
203,213,Queens,Queens
213,214,Queens,Bronx
214,87,Bronx,Bronx
214,70,Bronx,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,80,Queens,Manhattan
216,88,Queens,Manhattan
215,77,Queens,Queens
202,217,Queens,Queens
217,73,Queens,StatenIsland
217,72,Queens,Manhattan
201,218,Queens,Queens
218,74,Queens,Queens
218,67,Queens,Queens
200,219,Queens,Queens
219,90,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Manhattan
221,64,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,81,Queens,Queens
224,65,Queens,StatenIsland
223,225,Queens,Queens
225,75,Queens,Brooklyn
225,89,Queens,Queens
222,66,Queens,Queens
199,226,Queens,Queens
226,93,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Queens
228,60,Queens,Queens
227,229,Queens,Queens
229,62,Queens,Brooklyn
229,63,Queens,Brooklyn
