node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,39,Queens,Bronx
119,54,Queens,Queens
118,120,Queens,Queens
120,18,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Brooklyn
124,26,Queens,Brooklyn
123,49,Queens,Manhattan
122,20,Queens,Queens
121,125,Queens,Queens
125,29,Queens,Manhattan
125,41,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Bronx
128,33,Queens,StatenIsland
127,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Manhattan
130,56,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Manhattan
134,115,Manhattan,Manhattan
134,114,Manhattan,Manhattan
133,113,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,109,Queens,Queens
139,106,Queens,Bronx
138,107,Queens,Queens
137,140,Queens,Queens
140,110,Queens,Manhattan
140,108,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,105,Queens,Queens
142,104,Queens,Queens
141,143,Queens,Queens
143,102,Queens,Brooklyn
143,103,Queens,Bronx
126,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,25,Brooklyn,Brooklyn
149,24,Brooklyn,Brooklyn
148,150,Queens,Queens
150,52,Queens,Queens
150,47,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,45,Queens,Bronx
152,35,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Queens
155,99,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Manhattan
157,58,Queens,Bronx
156,17,Queens,Queens
146,158,Queens,Queens
158,2,Queens,Brooklyn
158,57,Queens,Queens
145,42,Queens,Queens
144,159,Queens,Queens
159,40,Queens,Brooklyn
159,13,Queens,Bronx
116,160,Queens,Queens
160,161,Queens,Queens
161,94,Queens,Bronx
161,162,Queens,Queens
162,95,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Brooklyn
163,97,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,3,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Bronx
170,171,Queens,Brooklyn
171,19,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,46,Brooklyn,Brooklyn
172,4,Brooklyn,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,Bronx
174,51,Queens,Brooklyn
173,5,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,100,Queens,Queens
177,179,Queens,Bronx
179,16,Bronx,Bronx
179,180,Bronx,Bronx
180,9,Bronx,Bronx
180,181,Bronx,Bronx
181,10,Bronx,Bronx
181,12,Bronx,Bronx
176,182,Queens,Queens
182,183,Queens,Brooklyn
183,34,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
185,7,Brooklyn,Brooklyn
184,14,Brooklyn,Brooklyn
182,186,Queens,Queens
186,101,Queens,Queens
186,31,Queens,Manhattan
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,53,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Queens
191,192,Queens,Queens
192,27,Queens,StatenIsland
192,38,Queens,Bronx
190,15,Queens,Bronx
188,193,Queens,Queens
193,36,Queens,Brooklyn
193,59,Queens,Queens
187,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,30,Manhattan,Manhattan
195,28,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,23,Manhattan,Manhattan
196,50,Manhattan,Manhattan
165,22,Queens,Brooklyn
164,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Bronx
205,77,Queens,Queens
204,71,Queens,Manhattan
202,206,Queens,Queens
206,80,Queens,Manhattan
206,87,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Bronx
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,83,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Queens
211,76,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,67,Queens,Queens
213,64,Queens,Queens
212,88,Queens,Manhattan
200,214,Queens,Bronx
214,68,Bronx,Bronx
214,69,Bronx,Bronx
199,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Queens
219,72,Queens,Manhattan
217,220,Queens,StatenIsland
220,65,StatenIsland,StatenIsland
220,73,StatenIsland,StatenIsland
216,221,Queens,Queens
221,85,Queens,Queens
221,222,Queens,Queens
222,79,Queens,Bronx
222,223,Queens,Brooklyn
223,86,Brooklyn,Brooklyn
223,78,Brooklyn,Brooklyn
215,224,Queens,Queens
224,66,Queens,Queens
224,75,Queens,Brooklyn
198,225,Queens,Queens
225,226,Queens,Bronx
226,92,Bronx,Bronx
226,93,Bronx,Bronx
225,227,Queens,Queens
227,63,Queens,Brooklyn
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
197,229,Queens,Queens
229,62,Queens,Brooklyn
229,91,Queens,StatenIsland
