node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,111,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Queens
122,110,Queens,Manhattan
121,107,Queens,Queens
120,123,Queens,Bronx
123,106,Bronx,Bronx
123,108,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
124,126,Queens,Bronx
126,102,Bronx,Brooklyn
126,103,Bronx,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,112,Queens,Bronx
127,129,Queens,Manhattan
129,115,Manhattan,Manhattan
129,114,Manhattan,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Brooklyn
135,95,Queens,Queens
134,97,Queens,Brooklyn
133,94,Queens,Bronx
132,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,18,Brooklyn,Brooklyn
138,14,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,40,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
142,6,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,22,Brooklyn,Brooklyn
143,7,Brooklyn,Brooklyn
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,46,Bronx,Brooklyn
146,45,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,55,Queens,Manhattan
153,56,Queens,Queens
152,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Queens
158,48,Queens,Queens
157,15,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Queens
161,54,Queens,Queens
160,162,Queens,Queens
162,100,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Manhattan
163,101,Queens,Queens
159,36,Queens,Brooklyn
151,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,4,Brooklyn,Brooklyn
166,25,Brooklyn,Brooklyn
165,167,Queens,Bronx
167,168,Bronx,Bronx
168,16,Bronx,Bronx
168,39,Bronx,Bronx
167,169,Bronx,Bronx
169,24,Bronx,Brooklyn
169,13,Bronx,Bronx
164,170,Queens,Bronx
170,9,Bronx,Bronx
170,171,Bronx,Bronx
171,12,Bronx,Bronx
171,172,Bronx,Bronx
172,10,Bronx,Bronx
172,11,Bronx,Brooklyn
150,1,Queens,Bronx
147,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Bronx
175,23,Queens,Manhattan
174,176,Queens,Manhattan
176,28,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,19,Manhattan,Brooklyn
177,41,Manhattan,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,47,Queens,Brooklyn
179,181,Queens,Queens
181,98,Queens,Manhattan
181,182,Queens,Queens
182,49,Queens,Manhattan
182,183,Queens,Queens
183,27,Queens,StatenIsland
183,184,Queens,Queens
184,35,Queens,Queens
184,52,Queens,Queens
178,185,Queens,Queens
185,5,Queens,Queens
185,29,Queens,Manhattan
144,186,Queens,Queens
186,187,Queens,Queens
187,17,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,58,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,3,Queens,Queens
193,8,Queens,Queens
192,31,Queens,Manhattan
191,57,Queens,Queens
188,44,Queens,Bronx
186,195,Queens,Queens
195,26,Queens,Brooklyn
195,196,Queens,Queens
196,21,Queens,Queens
196,42,Queens,Queens
130,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,60,Queens,Queens
199,201,Queens,Queens
201,93,Queens,Bronx
201,202,Queens,Queens
202,62,Queens,Brooklyn
202,63,Queens,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Bronx
205,206,Queens,Bronx
206,70,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Brooklyn
209,75,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
211,90,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
207,212,Bronx,Bronx
212,87,Bronx,Bronx
212,213,Bronx,Bronx
213,79,Bronx,Bronx
213,86,Bronx,Brooklyn
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,80,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,71,Queens,Manhattan
219,220,Queens,Queens
220,89,Queens,Queens
220,221,Queens,StatenIsland
221,65,StatenIsland,StatenIsland
221,66,StatenIsland,Queens
218,222,Queens,Queens
222,81,Queens,Queens
222,88,Queens,Manhattan
217,223,Queens,Queens
223,67,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Queens
225,85,Queens,Queens
215,226,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Bronx
227,83,Queens,Queens
226,82,Queens,Brooklyn
214,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,StatenIsland
229,72,Queens,Manhattan
228,74,Queens,Queens
203,92,Queens,Bronx
197,91,Queens,StatenIsland
