node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,93,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Brooklyn
122,123,Queens,Queens
123,60,Queens,Queens
123,61,Queens,Queens
121,92,Queens,Bronx
120,124,Queens,Queens
124,62,Queens,Brooklyn
124,91,Queens,StatenIsland
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,72,Manhattan,Manhattan
128,73,Manhattan,StatenIsland
127,129,Queens,Queens
129,89,Queens,Queens
129,130,Queens,Queens
130,67,Queens,Queens
130,88,Queens,Manhattan
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Bronx
138,87,Bronx,Bronx
138,139,Bronx,Bronx
139,70,Bronx,Bronx
139,68,Bronx,Bronx
137,140,Queens,Queens
140,83,Queens,Queens
140,141,Queens,Queens
141,82,Queens,Brooklyn
141,84,Queens,Bronx
135,71,Queens,Manhattan
134,86,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,75,Queens,Brooklyn
142,146,Queens,Bronx
146,65,Bronx,StatenIsland
146,79,Bronx,Bronx
132,77,Queens,Queens
131,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,76,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
149,78,Queens,Brooklyn
148,66,Queens,Queens
147,80,Queens,Manhattan
125,85,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,48,Queens,Queens
153,6,Queens,Brooklyn
152,154,Queens,Queens
154,4,Queens,Brooklyn
154,52,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,13,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,22,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,18,Brooklyn,Brooklyn
163,40,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,7,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
161,26,Brooklyn,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,96,Queens,Brooklyn
166,94,Queens,Bronx
165,167,Queens,Queens
167,95,Queens,Queens
167,97,Queens,Brooklyn
157,37,Queens,Queens
155,168,Queens,Queens
168,169,Queens,Queens
169,99,Queens,Queens
169,170,Queens,Manhattan
170,28,Manhattan,Manhattan
170,41,Manhattan,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Brooklyn
173,45,Queens,Bronx
171,174,Queens,Queens
174,30,Queens,Manhattan
174,49,Queens,Manhattan
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,113,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,112,Queens,Bronx
179,115,Queens,Manhattan
178,114,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Queens
182,104,Queens,Queens
181,183,Queens,Queens
183,111,Queens,Brooklyn
183,184,Queens,Queens
184,108,Queens,Bronx
184,185,Queens,Queens
185,107,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Bronx
187,109,Queens,Queens
186,110,Queens,Manhattan
180,188,Queens,Queens
188,102,Queens,Brooklyn
188,103,Queens,Bronx
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,39,Bronx,Bronx
192,1,Bronx,Bronx
191,27,Bronx,StatenIsland
190,193,Queens,Queens
193,194,Queens,Bronx
194,32,Bronx,Bronx
194,33,Bronx,StatenIsland
193,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Queens
196,5,Queens,Queens
195,98,Queens,Manhattan
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Manhattan
201,202,Queens,Brooklyn
202,51,Brooklyn,Brooklyn
202,24,Brooklyn,Brooklyn
200,203,Queens,Queens
203,204,Queens,Manhattan
204,50,Manhattan,Manhattan
204,23,Manhattan,Manhattan
203,205,Queens,Queens
205,54,Queens,Queens
205,53,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,15,Queens,Bronx
208,59,Queens,Queens
206,209,Queens,Queens
209,43,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Queens
211,55,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Brooklyn
213,19,Queens,Brooklyn
212,38,Queens,Bronx
198,214,Queens,Queens
214,9,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Bronx
216,12,Bronx,Bronx
216,10,Bronx,Bronx
215,11,Queens,Brooklyn
197,217,Queens,Queens
217,42,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,223,Queens,Queens
223,34,Queens,Brooklyn
223,58,Queens,Bronx
221,3,Queens,Queens
220,224,Queens,Queens
224,21,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,57,Queens,Queens
227,16,Queens,Bronx
225,31,Queens,Manhattan
219,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Queens
229,47,Queens,Brooklyn
228,44,Queens,Bronx
218,17,Queens,Queens
