node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,10,Bronx,Bronx
121,9,Bronx,Bronx
120,122,Queens,Queens
122,12,Queens,Bronx
122,11,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Bronx
125,33,Queens,StatenIsland
124,126,Queens,Queens
126,21,Queens,Queens
126,127,Queens,Queens
127,40,Queens,Brooklyn
127,3,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,36,Queens,Brooklyn
128,5,Queens,Queens
118,43,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Queens
134,54,Queens,Queens
132,135,Queens,Queens
135,15,Queens,Bronx
135,17,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Bronx
139,100,Queens,Queens
138,16,Queens,Bronx
137,20,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,95,Queens,Queens
143,94,Queens,Bronx
142,97,Queens,Brooklyn
141,144,Queens,Queens
144,39,Queens,Bronx
144,29,Queens,Manhattan
140,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,18,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,25,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
145,51,Brooklyn,Brooklyn
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,28,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,50,Manhattan,Manhattan
152,49,Manhattan,Manhattan
150,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,14,Brooklyn,Brooklyn
159,2,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,24,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,44,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,19,Brooklyn,Brooklyn
163,96,Brooklyn,Brooklyn
160,4,Brooklyn,Brooklyn
154,164,Brooklyn,Brooklyn
164,45,Brooklyn,Bronx
164,46,Brooklyn,Brooklyn
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,114,Manhattan,Manhattan
169,115,Manhattan,Manhattan
168,113,Queens,Brooklyn
167,112,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,104,Queens,Queens
172,105,Queens,Queens
171,173,Queens,Queens
173,102,Queens,Brooklyn
173,103,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,109,Queens,Queens
175,176,Queens,Queens
176,107,Queens,Queens
176,108,Queens,Bronx
174,177,Queens,Queens
177,111,Queens,Brooklyn
177,178,Queens,Queens
178,110,Queens,Manhattan
178,106,Queens,Bronx
165,13,Queens,Bronx
149,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,7,Queens,Brooklyn
182,1,Queens,Bronx
181,30,Queens,Manhattan
180,183,Queens,Queens
183,57,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Manhattan
185,186,Queens,Manhattan
186,98,Manhattan,Manhattan
186,41,Manhattan,Manhattan
184,101,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,55,Queens,Manhattan
188,35,Queens,Queens
187,190,Queens,Queens
190,58,Queens,Bronx
190,27,Queens,StatenIsland
148,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Queens
194,99,Queens,Queens
193,8,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Manhattan
196,22,Queens,Brooklyn
195,52,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Bronx
200,63,Queens,Brooklyn
199,91,Queens,StatenIsland
198,201,Queens,Queens
201,93,Queens,Bronx
201,202,Queens,Queens
202,62,Queens,Brooklyn
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Brooklyn
212,88,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Brooklyn
214,86,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Queens
216,82,Queens,Brooklyn
215,84,Queens,Bronx
210,217,Queens,Queens
217,85,Queens,Queens
217,77,Queens,Queens
209,218,Queens,Queens
218,89,Queens,Queens
218,80,Queens,Manhattan
207,219,Queens,Queens
219,81,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,67,Queens,Queens
206,221,Queens,Queens
221,65,Queens,StatenIsland
221,64,Queens,Queens
205,222,Queens,Queens
222,223,Queens,Queens
223,79,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,73,Queens,StatenIsland
225,72,Queens,Manhattan
224,76,Queens,Brooklyn
222,69,Queens,Bronx
204,226,Queens,Queens
226,227,Queens,Queens
227,87,Queens,Bronx
227,70,Queens,Bronx
226,228,Queens,Queens
228,90,Queens,Brooklyn
228,229,Queens,Queens
229,71,Queens,Manhattan
229,68,Queens,Bronx
