node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,192,0.00573153921263542,40.67855005359,-73.9675557964683,40.6770977814765,-73.9401716489403,0.00573153921263542,0,2020.14088314953,2020.14661468874,512150000,NA
116,117,2.13030095806421e-05,40.67855005359,-73.9675557964683,40.6779749522202,-73.9667946105093,2.13030095806421e-05,0,2020.14088314953,2020.14090445254,512150000,NA
117,127,1.0527773078306e-07,40.6779749522202,-73.9667946105093,40.6779272513062,-73.9668451107366,2.14082873114252e-05,2.13030095806421e-05,2020.14090445254,2020.14090455782,512150000,NA
117,118,0.00756456087018398,40.6779749522202,-73.9667946105093,40.6268843129683,-73.9670452837726,0.00758586387976462,2.13030095806421e-05,2020.14090445254,2020.14846901341,512150000,NA
118,125,0.0196921783117111,40.6268843129683,-73.9670452837726,40.5991856629107,-73.8990501868757,0.0272780421914758,0.00758586387976462,2020.14846901341,2020.16816119172,512150000,NA
118,119,0.00178436275700619,40.6268843129683,-73.9670452837726,40.6163482473767,-73.9987289814038,0.00937022663677081,0.00758586387976462,2020.14846901341,2020.15025337617,512150000,NA
119,1,0.106577224921852,40.6163482473767,-73.9987289814038,40.654418851859,-73.898067873387,0.115947451558623,0.00937022663677081,2020.15025337617,2020.25683060109,512150000,hCoV-19/USA/NY-NYUMC293/2020
119,120,0.000640919232903575,40.6163482473767,-73.9987289814038,40.6135884040371,-74.0114473752015,0.0100111458696744,0.00937022663677081,2020.15025337617,2020.1508942954,512150000,NA
120,2,0.114133026998963,40.6135884040371,-74.0114473752015,40.6094614079401,-73.9966250620818,0.124144172868637,0.0100111458696744,2020.1508942954,2020.2650273224,512150000,hCoV-19/USA/NY-NYUMC352/2020
120,121,0.0126262883073612,40.6135884040371,-74.0114473752015,40.5977260493312,-73.9995108220073,0.0226374341770356,0.0100111458696744,2020.1508942954,2020.16352058371,512150000,NA
121,3,0.104238979131456,40.5977260493312,-73.9995108220073,40.6290245473757,-74.012788839086,0.126876413308492,0.0226374341770356,2020.16352058371,2020.26775956284,512150000,hCoV-19/USA/NY-NYUMC358/2020
121,122,0.00158497067704719,40.5977260493312,-73.9995108220073,40.6062204262975,-73.9955891911064,0.0242224048540828,0.0226374341770356,2020.16352058371,2020.16510555439,512150000,NA
122,123,0.00294985667838821,40.6062204262975,-73.9955891911064,40.5816653957106,-73.9855170880781,0.027172261532471,0.0242224048540828,2020.16510555439,2020.16805541106,512150000,NA
122,7,0.0780638445243662,40.6062204262975,-73.9955891911064,40.6484592960247,-73.9665650271191,0.102286249378449,0.0242224048540828,2020.16510555439,2020.24316939891,512150000,hCoV-19/USA/NY-NYUMC501/2020
123,4,0.0395948621560619,40.5816653957106,-73.9855170880781,40.5912749087691,-74.1122988613584,0.0667671236885329,0.027172261532471,2020.16805541106,2020.20765027322,512150000,hCoV-19/USA/NY-NYUMC30/2020
123,124,0.00483632966251044,40.5816653957106,-73.9855170880781,40.553174995312,-73.9777719953479,0.0320085911949815,0.027172261532471,2020.16805541106,2020.17289174073,512150000,NA
124,6,0.0757421390536271,40.553174995312,-73.9777719953479,40.6305063932442,-73.9879580312513,0.107750730248609,0.0320085911949815,2020.17289174073,2020.24863387978,512150000,hCoV-19/USA/NY-NYUMC201/2020
124,5,0.0894033412435781,40.553174995312,-73.9777719953479,40.5613580548334,-73.9190732861445,0.12141193243856,0.0320085911949815,2020.17289174073,2020.26229508197,512150000,hCoV-19/USA/NY-NYUMC240/2020
125,10,0.0832049284969875,40.5991856629107,-73.8990501868757,40.6032461844581,-73.9368390376192,0.110482970688463,0.0272780421914758,2020.16816119172,2020.25136612022,512150000,hCoV-19/USA/NY-NYUMC595/2020
125,126,0.00167573791729331,40.5991856629107,-73.8990501868757,40.6037265654844,-73.9108748792456,0.0289537801087691,0.0272780421914758,2020.16816119172,2020.16983692964,512150000,NA
126,8,0.0651357479596657,40.6037265654844,-73.9108748792456,40.6688046807674,-73.7778079124982,0.0940895280684347,0.0289537801087691,2020.16983692964,2020.2349726776,512150000,hCoV-19/USA/NY-NYUMC811/2020
126,9,0.0460100648997825,40.6037265654844,-73.9108748792456,40.6554703791528,-73.952488603372,0.0749638450085516,0.0289537801087691,2020.16983692964,2020.21584699454,512150000,hCoV-19/USA/NY-NYUMC764/2020
127,128,0.00623477728324637,40.6779272513062,-73.9668451107366,40.6955582755855,-73.9219629382446,0.00625618557055779,2.14082873114252e-05,2020.14090455782,2020.1471393351,512150000,NA
127,144,0.00230660537187055,40.6779272513062,-73.9668451107366,40.6870626657211,-73.9528600295589,0.00232801365918198,2.14082873114252e-05,2020.14090455782,2020.14321116319,512150000,NA
128,129,0.00225382696280901,40.6955582755855,-73.9219629382446,40.6989978206526,-73.9098649139163,0.00851001253336681,0.00625618557055779,2020.1471393351,2020.14939316207,512150000,NA
128,139,0.0033353818481679,40.6955582755855,-73.9219629382446,40.6864939969218,-73.9434145557948,0.00959156741872569,0.00625618557055779,2020.1471393351,2020.15047471695,512150000,NA
129,130,0.00104732711384739,40.6989978206526,-73.9098649139163,40.6909546995556,-73.9187959468548,0.0095573396472142,0.00851001253336681,2020.14939316207,2020.15044048918,512150000,NA
129,21,0.0965084772751598,40.6989978206526,-73.9098649139163,40.7790452494831,-73.9093402245291,0.105018489808527,0.00851001253336681,2020.14939316207,2020.24590163934,512150000,hCoV-19/USA/NY-NYUMC589/2020
130,20,0.0599420244814007,40.6909546995556,-73.9187959468548,40.7053329849345,-73.9808793873339,0.0694993641286149,0.0095573396472142,2020.15044048918,2020.21038251366,512150000,hCoV-19/USA/NY-NYUMC225/2020
130,131,0.00057927837859581,40.6909546995556,-73.9187959468548,40.6826811400323,-73.9171405316165,0.01013661802581,0.0095573396472142,2020.15044048918,2020.15101976756,512150000,NA
131,19,0.0812206696027701,40.6826811400323,-73.9171405316165,40.7124989006906,-73.7788014686599,0.0913572876285801,0.01013661802581,2020.15101976756,2020.23224043716,512150000,hCoV-19/USA/NY-NYUMC708/2020
131,132,1.3246194315697e-05,40.6826811400323,-73.9171405316165,40.681430128217,-73.9185915177618,0.0101498642201257,0.01013661802581,2020.15101976756,2020.15103301375,512150000,NA
132,137,0.0181808942123151,40.681430128217,-73.9185915177618,40.7453958932153,-73.9036369404408,0.0283307584324408,0.0101498642201257,2020.15103301375,2020.16921390796,512150000,NA
132,133,0.0142610239928007,40.681430128217,-73.9185915177618,40.7011252903576,-73.8835864477457,0.0244108882129264,0.0101498642201257,2020.15103301375,2020.16529403774,512150000,NA
133,134,0.00169681844447442,40.7011252903576,-73.8835864477457,40.6990472512611,-73.9011688382608,0.0261077066574008,0.0244108882129264,2020.16529403774,2020.16699085619,512150000,NA
133,136,0.00308294665173942,40.7011252903576,-73.8835864477457,40.7094415063519,-73.8753837454483,0.0274938348646658,0.0244108882129264,2020.16529403774,2020.1683769844,512150000,NA
134,13,0.067981821411034,40.6990472512611,-73.9011688382608,40.8177010134899,-73.8312716311785,0.0940895280684347,0.0261077066574008,2020.16699085619,2020.2349726776,512150000,hCoV-19/USA/NY-NYUMC825/2020
134,135,0.00450314142280803,40.6990472512611,-73.9011688382608,40.6795653527428,-73.8991824252944,0.0306108480802088,0.0261077066574008,2020.16699085619,2020.17149399761,512150000,NA
135,12,0.0580141991082893,40.6795653527428,-73.8991824252944,40.69502454646,-73.9456854424974,0.0886250471884981,0.0306108480802088,2020.17149399761,2020.22950819672,512150000,hCoV-19/USA/NY-NYUMC810/2020
135,11,0.129052450478344,40.6795653527428,-73.8991824252944,40.7669725010674,-73.8104108821342,0.159663298558553,0.0306108480802088,2020.17149399761,2020.30054644809,512150000,hCoV-19/USA/NY-NYUMC436/2020
136,15,0.132169463693887,40.7094415063519,-73.8753837454483,40.7625124536136,-73.8181364491275,0.159663298558553,0.0274938348646658,2020.1683769844,2020.30054644809,512150000,hCoV-19/USA/NY-NYUMC462/2020
136,14,0.0802568953839428,40.7094415063519,-73.8753837454483,40.8299470562498,-73.9078920040658,0.107750730248609,0.0274938348646658,2020.1683769844,2020.24863387978,512150000,hCoV-19/USA/NY-NYUMC199/2020
137,18,0.0630265291961392,40.7453958932153,-73.9036369404408,40.7214057032357,-73.7989507193224,0.0913572876285801,0.0283307584324408,2020.16921390796,2020.23224043716,512150000,hCoV-19/USA/NY-NYUMC706/2020
137,138,0.0366026374006473,40.7453958932153,-73.9036369404408,40.7118332664047,-73.8402038892301,0.0649333958330882,0.0283307584324408,2020.16921390796,2020.20581654536,512150000,NA
