node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,133,1.83382580501434e-05,40.7440503798488,-73.9301372248125,40.7463743255044,-73.9287815684486,1.83382580501434e-05,0,2020.14064852288,2020.14066686114,547350000,NA
116,117,0.00547450718667841,40.7440503798488,-73.9301372248125,40.7640846170472,-73.9151116067678,0.00547450718667841,0,2020.14064852288,2020.14612303007,547350000,NA
117,128,0.0122973056306076,40.7640846170472,-73.9151116067678,40.7260867045989,-73.9730854812712,0.017771812817286,0.00547450718667841,2020.14612303007,2020.1584203357,547350000,NA
117,118,0.003176283803452,40.7640846170472,-73.9151116067678,40.7417230069189,-73.930260146958,0.00865079099013041,0.00547450718667841,2020.14612303007,2020.14929931387,547350000,NA
118,121,0.00107568651906495,40.7417230069189,-73.930260146958,40.7333962930096,-73.9429435621318,0.00972647750919536,0.00865079099013041,2020.14929931387,2020.15037500039,547350000,NA
118,119,0.00970258154572126,40.7417230069189,-73.930260146958,40.7302080276836,-73.9064871422646,0.0183533725358517,0.00865079099013041,2020.14929931387,2020.15900189542,547350000,NA
119,3,0.0732385417412447,40.7302080276836,-73.9064871422646,40.7214057032357,-73.7989507193224,0.0915919142770963,0.0183533725358517,2020.15900189542,2020.23224043716,547350000,hCoV-19/USA/NY-NYUMC706/2020
119,120,0.0498669443918147,40.7302080276836,-73.9064871422646,40.7254428373269,-73.8427764745119,0.0682203169276663,0.0183533725358517,2020.15900189542,2020.20886883981,547350000,NA
120,1,0.00151367384946482,40.7254428373269,-73.8427764745119,40.714721240987,-73.8383279981835,0.0697339907771312,0.0682203169276663,2020.20886883981,2020.21038251366,547350000,hCoV-19/USA/NY-NYUMC920/2020
120,2,0.0343005590992989,40.7254428373269,-73.8427764745119,40.8918671142442,-73.8595977191749,0.102520876026965,0.0682203169276663,2020.20886883981,2020.24316939891,547350000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.0159771207800628,40.7333962930096,-73.9429435621318,40.7189595367212,-73.9720600099357,0.0257035982892581,0.00972647750919536,2020.15037500039,2020.16635212117,547350000,NA
