node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,166,0.000130969791353935,40.7080233276958,-73.9765906037393,40.7041155525783,-73.9771923499564,0.000130969791353935,0,2020.14076447856,2020.14089544835,480800000,NA
116,117,8.64751870471581e-05,40.7080233276958,-73.9765906037393,40.7100630791643,-73.977679141321,8.64751870471581e-05,0,2020.14076447856,2020.14085095375,480800000,NA
117,129,4.22849747738208e-05,40.7100630791643,-73.977679141321,40.7127761676664,-73.9764989440875,0.000128760161820979,8.64751870471581e-05,2020.14085095375,2020.14089323872,480800000,NA
117,118,3.58497404123748e-06,40.7100630791643,-73.977679141321,40.7099047911882,-73.9776983163024,9.00601610883955e-05,8.64751870471581e-05,2020.14085095375,2020.14085453872,480800000,NA
118,119,0.0130385499854425,40.7099047911882,-73.9776983163024,40.7156779914663,-74.0047739501361,0.0131286101465309,9.00601610883955e-05,2020.14085453872,2020.15389308871,480800000,NA
118,128,0.0312511094220428,40.7099047911882,-73.9776983163024,40.6443657205905,-73.9341769817457,0.0313411695831312,9.00601610883955e-05,2020.14085453872,2020.17210564815,480800000,NA
119,127,0.00188411415713463,40.7156779914663,-74.0047739501361,40.7161760615759,-74.0084007170604,0.0150127243036655,0.0131286101465309,2020.15389308871,2020.15577720287,480800000,NA
119,120,0.00649187056659786,40.7156779914663,-74.0047739501361,40.6934933681976,-73.9873137233407,0.0196204807131288,0.0131286101465309,2020.15389308871,2020.16038495928,480800000,NA
120,121,0.000586299802377815,40.6934933681976,-73.9873137233407,40.6970865985554,-73.9852604022389,0.0202067805155066,0.0196204807131288,2020.16038495928,2020.16097125908,480800000,NA
120,123,0.0144362255797194,40.6934933681976,-73.9873137233407,40.7202177841227,-73.941110307726,0.0340567062928482,0.0196204807131288,2020.16038495928,2020.17482118485,480800000,NA
121,1,0.0903948611428927,40.6970865985554,-73.9852604022389,40.6032461844581,-73.9368390376192,0.110601641658399,0.0202067805155066,2020.16097125908,2020.25136612022,480800000,hCoV-19/USA/NY-NYUMC595/2020
121,122,0.0304386569144713,40.6970865985554,-73.9852604022389,40.6886886999987,-73.9233699419326,0.0506454374299779,0.0202067805155066,2020.16097125908,2020.19140991599,480800000,NA
122,3,0.065420685098581,40.6886886999987,-73.9233699419326,40.654418851859,-73.898067873387,0.116066122528559,0.0506454374299779,2020.19140991599,2020.25683060109,480800000,hCoV-19/USA/NY-NYUMC293/2020
122,2,0.0599562042284214,40.6886886999987,-73.9233699419326,40.7372474897535,-73.8360832900241,0.110601641658399,0.0506454374299779,2020.19140991599,2020.25136612022,480800000,hCoV-19/USA/NY-NYUMC647/2020
123,124,0.0063636478143953,40.7202177841227,-73.941110307726,40.7172265431147,-73.9228173888001,0.0404203541072435,0.0340567062928482,2020.17482118485,2020.18118483267,480800000,NA
123,125,0.00688304910580848,40.7202177841227,-73.941110307726,40.7379883558945,-73.9194863048282,0.0409397553986566,0.0340567062928482,2020.17482118485,2020.18170423396,480800000,NA
124,4,0.0537878449311273,40.7172265431147,-73.9228173888001,40.7649441556046,-73.867069336295,0.0942081990383708,0.0404203541072435,2020.18118483267,2020.2349726776,480800000,hCoV-19/USA/NY-NYUMC816/2020
124,5,0.0346621618712442,40.7172265431147,-73.9228173888001,40.6134927676058,-73.9495550631658,0.0750825159784876,0.0404203541072435,2020.18118483267,2020.21584699454,480800000,hCoV-19/USA/NY-NYUMC753/2020
125,8,0.0286782796998943,40.7379883558945,-73.9194863048282,40.8762876680981,-73.9026105215071,0.0696180350985509,0.0409397553986566,2020.18170423396,2020.21038251366,480800000,hCoV-19/USA/NY-NYUMC38/2020
125,126,0.00728529087947735,40.7379883558945,-73.9194863048282,40.706044550898,-73.9214134162956,0.048225046278134,0.0409397553986566,2020.18170423396,2020.18898952484,480800000,NA
126,6,0.0569121145003286,40.706044550898,-73.9214134162956,40.7086396565438,-73.848961127929,0.105137160778463,0.048225046278134,2020.18898952484,2020.24590163934,480800000,hCoV-19/USA/NY-NYUMC560/2020
126,7,0.122485885000452,40.706044550898,-73.9214134162956,40.6710441547741,-73.8459461619124,0.170710931278586,0.048225046278134,2020.18898952484,2020.31147540984,480800000,hCoV-19/USA/NY-NYUMC838/2020
127,9,0.0846599556048648,40.7161760615759,-74.0084007170604,40.7147122733967,-73.9840697384067,0.0996726799085304,0.0150127243036655,2020.15577720287,2020.24043715847,480800000,hCoV-19/USA/NY-NYUMC534/2020
127,10,0.0518730703548034,40.7161760615759,-74.0084007170604,40.5912749087691,-74.1122988613584,0.0668857946584689,0.0150127243036655,2020.15577720287,2020.20765027322,480800000,hCoV-19/USA/NY-NYUMC30/2020
128,12,0.0901894338253644,40.6443657205905,-73.9341769817457,40.5613580548334,-73.9190732861445,0.121530603408496,0.0313411695831312,2020.17210564815,2020.26229508197,480800000,hCoV-19/USA/NY-NYUMC240/2020
128,11,0.0983861551353786,40.6443657205905,-73.9341769817457,40.7437375091091,-73.8351008711859,0.12972732471851,0.0313411695831312,2020.17210564815,2020.27049180328,480800000,hCoV-19/USA/NY-NYUMC364/2020
129,165,0.0489970998512634,40.7127761676664,-73.9764989440875,40.7863860266114,-73.8692822490551,0.0491258600130844,0.000128760161820979,2020.14089323872,2020.18989033857,480800000,NA
129,130,0.00565136430785948,40.7127761676664,-73.9764989440875,40.7540728131061,-73.9336716267352,0.00578012446968046,0.000128760161820979,2020.14089323872,2020.14654460303,480800000,NA
130,156,0.0124879755780041,40.7540728131061,-73.9336716267352,40.7735368328205,-73.9405792373997,0.0182681000476846,0.00578012446968046,2020.14654460303,2020.15903257861,480800000,NA
