node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,159,0.00359499812726685,40.7281226393463,-73.9335902352333,40.7412442436498,-73.8997988604307,0.00359499812726685,0,2020.14054784139,2020.14414283952,593000000,NA
116,117,0.00272325396170198,40.7281226393463,-73.9335902352333,40.7340803551077,-73.9540962259443,0.00272325396170198,0,2020.14054784139,2020.14327109535,593000000,NA
117,1,0.0643791778659324,40.7340803551077,-73.9540962259443,40.5912749087691,-74.1122988613584,0.0671024318276344,0.00272325396170198,2020.14327109535,2020.20765027322,593000000,hCoV-19/USA/NY-NYUMC30/2020
117,118,0.00402473017102997,40.7340803551077,-73.9540962259443,40.7416983013473,-73.9636659241917,0.00674798413273195,0.00272325396170198,2020.14327109535,2020.14729582553,593000000,NA
118,119,0.000371450631315745,40.7416983013473,-73.9636659241917,40.7395133708775,-73.9760392258939,0.00711943476404769,0.00674798413273195,2020.14729582553,2020.14766727616,593000000,NA
118,153,0.00115915085685703,40.7416983013473,-73.9636659241917,40.7560900530683,-73.9441159466157,0.00790713498958898,0.00674798413273195,2020.14729582553,2020.14845497638,593000000,NA
119,121,0.000697932586408129,40.7395133708775,-73.9760392258939,40.7442961510036,-73.9644003916294,0.00781736735045582,0.00711943476404769,2020.14766727616,2020.14836520874,593000000,NA
119,120,0.0136040537190359,40.7395133708775,-73.9760392258939,40.7315354846572,-73.9557593894933,0.0207234884830836,0.00711943476404769,2020.14766727616,2020.16127132988,593000000,NA
120,2,0.0682368668445159,40.7315354846572,-73.9557593894933,40.6660285590097,-73.9423848882731,0.0889603553275995,0.0207234884830836,2020.16127132988,2020.22950819672,593000000,hCoV-19/USA/NY-NYUMC787/2020
120,3,0.0900947903444811,40.7315354846572,-73.9557593894933,40.8419164991737,-73.902066652187,0.110818278827565,0.0207234884830836,2020.16127132988,2020.25136612022,593000000,hCoV-19/USA/NY-NYUMC637/2020
121,122,0.00084157164202539,40.7442961510036,-73.9644003916294,40.7438859474598,-73.9591528592376,0.00865893899248121,0.00781736735045582,2020.14836520874,2020.14920678039,593000000,NA
121,150,0.00227556364050527,40.7442961510036,-73.9644003916294,40.7286845866122,-73.9694529499907,0.0100929309909611,0.00781736735045582,2020.14836520874,2020.15064077238,593000000,NA
122,129,0.00360863422580979,40.7438859474598,-73.9591528592376,40.7440901103776,-73.9735196079154,0.012267573218291,0.00865893899248121,2020.14920678039,2020.15281541461,593000000,NA
122,123,0.00990991149093304,40.7438859474598,-73.9591528592376,40.7904796765329,-73.9451514292673,0.0185688504834143,0.00865893899248121,2020.14920678039,2020.15911669188,593000000,NA
123,127,0.00176501840256532,40.7904796765329,-73.9451514292673,40.7657544811661,-73.9470656328573,0.0203338688859796,0.0185688504834143,2020.15911669188,2020.16088171028,593000000,NA
123,124,0.00109467820481882,40.7904796765329,-73.9451514292673,40.7825108069389,-73.9518123937436,0.0196635286882331,0.0185688504834143,2020.15911669188,2020.16021137008,593000000,NA
124,4,0.0501711435794833,40.7825108069389,-73.9518123937436,40.7222633484931,-73.972712625832,0.0698346722677164,0.0196635286882331,2020.16021137008,2020.21038251366,593000000,hCoV-19/USA/NY-NYUMC73/2020
124,125,0.000558702751635248,40.7825108069389,-73.9518123937436,40.7797845174347,-73.9482848754479,0.0202222314398683,0.0196635286882331,2020.16021137008,2020.16077007283,593000000,NA
125,126,0.000177879287678234,40.7797845174347,-73.9482848754479,40.7760157354825,-73.946809747566,0.0204001107275465,0.0202222314398683,2020.16077007283,2020.16094795212,593000000,NA
125,5,0.0496124408278481,40.7797845174347,-73.9482848754479,40.8181614505972,-73.9122826088561,0.0698346722677164,0.0202222314398683,2020.16077007283,2020.21038251366,593000000,hCoV-19/USA/NY-NYUMC98/2020
126,7,0.0958826489701778,40.7760157354825,-73.946809747566,40.6304412048745,-73.8854901849651,0.116282759697724,0.0204001107275465,2020.16094795212,2020.25683060109,593000000,hCoV-19/USA/NY-NYUMC294/2020
126,6,0.0876859276601635,40.7760157354825,-73.946809747566,40.6401894472804,-74.134068014967,0.10808603838771,0.0204001107275465,2020.16094795212,2020.24863387978,593000000,hCoV-19/USA/NY-NYUMC179/2020
127,128,0.0162164690047686,40.7657544811661,-73.9470656328573,40.7075043428578,-73.9560481558189,0.0365503378907482,0.0203338688859796,2020.16088171028,2020.17709817928,593000000,NA
127,10,0.0495008033817368,40.7657544811661,-73.9470656328573,40.8382009170989,-73.9312211632961,0.0698346722677164,0.0203338688859796,2020.16088171028,2020.21038251366,593000000,hCoV-19/USA/NY-NYUMC58/2020
128,8,0.0551422578769334,40.7075043428578,-73.9560481558189,40.7411476384798,-73.8762826664071,0.0916925957676816,0.0365503378907482,2020.17709817928,2020.23224043716,593000000,hCoV-19/USA/NY-NYUMC718/2020
128,9,0.0770001813768986,40.7075043428578,-73.9560481558189,40.7434695735961,-73.979264658798,0.113550519267647,0.0365503378907482,2020.17709817928,2020.25409836066,593000000,hCoV-19/USA/NY-NYUMC211/2020
129,130,0.00340517325990314,40.7440901103776,-73.9735196079154,40.7611933304692,-73.9471874398966,0.0156727464781941,0.012267573218291,2020.15281541461,2020.15622058787,593000000,NA
129,138,0.00340712583487301,40.7440901103776,-73.9735196079154,40.726356168446,-73.9604421178622,0.015674699053164,0.012267573218291,2020.15281541461,2020.15622254045,593000000,NA
130,131,0.00198494625335691,40.7611933304692,-73.9471874398966,40.7450298308508,-73.9339192571208,0.017657692731551,0.0156727464781941,2020.15622058787,2020.15820553412,593000000,NA
