node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,185,0.00414194332013407,40.7669949931246,-73.9265548946009,40.7563253827976,-73.9077711286144,0.00414194332013407,0,2020.14036529044,2020.14450723376,704650000,NA
116,117,0.00644848143872861,40.7669949931246,-73.9265548946009,40.7192629061748,-73.8865386447317,0.00644848143872861,0,2020.14036529044,2020.14681377188,704650000,NA
117,118,0.00162996264348506,40.7192629061748,-73.8865386447317,40.7179293367292,-73.905580561435,0.00807844408221367,0.00644848143872861,2020.14681377188,2020.14844373452,704650000,NA
117,166,0.00297728750939508,40.7192629061748,-73.8865386447317,40.7187905755262,-73.910913060812,0.00942576894812369,0.00644848143872861,2020.14681377188,2020.14979105939,704650000,NA
118,142,0.00168172494377572,40.7179293367292,-73.905580561435,40.7224252471235,-73.9138565980637,0.00976016902598939,0.00807844408221367,2020.14844373452,2020.15012545947,704650000,NA
118,119,0.00100901233427647,40.7179293367292,-73.905580561435,40.7122883204746,-73.9130611617128,0.00908745641649014,0.00807844408221367,2020.14844373452,2020.14945274686,704650000,NA
119,138,0.00746969850524504,40.7122883204746,-73.9130611617128,40.7132406018771,-73.9265941137895,0.0165571549217352,0.00908745641649014,2020.14945274686,2020.15692244536,704650000,NA
119,120,0.00101136773695823,40.7122883204746,-73.9130611617128,40.707628524992,-73.9139105627894,0.0100988241534484,0.00908745641649014,2020.14945274686,2020.1504641146,704650000,NA
120,121,0.00493322885520106,40.707628524992,-73.9139105627894,40.6990853176795,-73.9229786275917,0.0150320530086494,0.0100988241534484,2020.1504641146,2020.15539734345,704650000,NA
120,136,0.0103206438806774,40.707628524992,-73.9139105627894,40.7481105009295,-73.9200145601493,0.0204194680341258,0.0100988241534484,2020.1504641146,2020.16078475848,704650000,NA
121,133,0.00170993035802183,40.6990853176795,-73.9229786275917,40.6989669977111,-73.9217446704042,0.0167419833666713,0.0150320530086494,2020.15539734345,2020.15710727381,704650000,NA
121,122,0.00302579542209022,40.6990853176795,-73.9229786275917,40.7124996089812,-73.9130470362687,0.0180578484307397,0.0150320530086494,2020.15539734345,2020.15842313887,704650000,NA
122,123,0.00054193148046161,40.7124996089812,-73.9130470362687,40.7072880490185,-73.9139917786328,0.0185997799112013,0.0180578484307397,2020.15842313887,2020.15896507035,704650000,NA
122,12,0.0710850578472503,40.7124996089812,-73.9130470362687,40.6342033311516,-73.996959150955,0.08914290627799,0.0180578484307397,2020.15842313887,2020.22950819672,704650000,hCoV-19/USA/NY-NYUMC790/2020
123,124,0.00234196926584676,40.7072880490185,-73.9139917786328,40.6991923163721,-73.920860603896,0.020941749177048,0.0185997799112013,2020.15896507035,2020.16130703962,704650000,NA
123,126,0.000345585112623448,40.7072880490185,-73.9139917786328,40.7209594916166,-73.9089207922773,0.0189453650238247,0.0185997799112013,2020.15896507035,2020.15931065547,704650000,NA
124,3,0.166561812840895,40.6991923163721,-73.920860603896,40.7414800431726,-74.0017037104745,0.187503562017943,0.020941749177048,2020.16130703962,2020.32786885246,704650000,hCoV-19/USA/NY-NYUMC908/2020
124,125,0.00617305271847449,40.6991923163721,-73.920860603896,40.7322783333728,-73.9239564571168,0.0271148018955225,0.020941749177048,2020.16130703962,2020.16748009234,704650000,NA
125,1,0.0866182683225147,40.7322783333728,-73.9239564571168,40.7920909037073,-73.9514547749646,0.113733070218037,0.0271148018955225,2020.16748009234,2020.25409836066,704650000,hCoV-19/USA/NY-NYUMC599/2020
