node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00218300384042699,40.7551292183071,-73.9127337668356,40.7286401243678,-73.9140757881392,0.00218300384042699,0,2020.14325928421,2020.14544228805,773950000,NA
116,214,0.003795236081441,40.7551292183071,-73.9127337668356,40.7617526159462,-73.9275655238483,0.003795236081441,0,2020.14325928421,2020.1470545203,773950000,NA
117,143,0.00271211022055326,40.7286401243678,-73.9140757881392,40.7151428880966,-73.9135700090482,0.00489511406098025,0.00218300384042699,2020.14544228805,2020.14815439827,773950000,NA
117,118,0.00170332362835726,40.7286401243678,-73.9140757881392,40.7149265664308,-73.9143150055291,0.00388632746878426,0.00218300384042699,2020.14544228805,2020.14714561168,773950000,NA
118,134,0.0102574140931956,40.7149265664308,-73.9143150055291,40.7254611458265,-73.8928040793961,0.0141437415619798,0.00388632746878426,2020.14714561168,2020.15740302578,773950000,NA
118,119,0.00372608571742011,40.7149265664308,-73.9143150055291,40.7123626869751,-73.904672947459,0.00761241318620437,0.00388632746878426,2020.14714561168,2020.1508716974,773950000,NA
119,127,0.00871014886295898,40.7123626869751,-73.904672947459,40.7266129046409,-73.9041918729813,0.0163225620491634,0.00761241318620437,2020.1508716974,2020.15958184626,773950000,NA
119,120,0.00790740088579595,40.7123626869751,-73.904672947459,40.716842813125,-73.9088345765817,0.0155198140720003,0.00761241318620437,2020.1508716974,2020.15877909829,773950000,NA
120,126,0.0160354783354869,40.716842813125,-73.9088345765817,40.6633586744148,-73.9383271578427,0.0315552924074873,0.0155198140720003,2020.15877909829,2020.17481457662,773950000,NA
120,121,0.00117612300600628,40.716842813125,-73.9088345765817,40.7127379739703,-73.8946288072646,0.0166959370780066,0.0155198140720003,2020.15877909829,2020.15995522129,773950000,NA
121,125,0.0031343450695856,40.7127379739703,-73.8946288072646,40.7123514448601,-73.916650147997,0.0198302821475922,0.0166959370780066,2020.15995522129,2020.16308956636,773950000,NA
121,122,0.00579752369128542,40.7127379739703,-73.8946288072646,40.7149741786942,-73.9166832345971,0.022493460769292,0.0166959370780066,2020.15995522129,2020.16575274498,773950000,NA
122,4,0.0637554517374994,40.7149741786942,-73.9166832345971,40.7818537733707,-73.8995069468035,0.0862489125067914,0.022493460769292,2020.16575274498,2020.22950819672,773950000,hCoV-19/USA/NY-NYUMC818/2020
122,123,0.00618959385114623,40.7149741786942,-73.9166832345971,40.7289639490411,-73.9344100271356,0.0286830546204382,0.022493460769292,2020.16575274498,2020.17194233883,773950000,NA
123,1,0.035707934386388,40.7289639490411,-73.9344100271356,40.7302798560701,-74.0029744895201,0.0643909890068262,0.0286830546204382,2020.17194233883,2020.20765027322,773950000,hCoV-19/USA/NY-NYUMC27/2020
123,124,0.0174431088225644,40.7289639490411,-73.9344100271356,40.7248077199429,-73.8822308026753,0.0461261634430026,0.0286830546204382,2020.17194233883,2020.18938544766,773950000,NA
124,2,0.0209970660039056,40.7248077199429,-73.8822308026753,40.7743593408759,-73.8995054090954,0.0671232294469083,0.0461261634430026,2020.18938544766,2020.21038251366,773950000,hCoV-19/USA/NY-NYUMC72/2020
124,3,0.160341328303934,40.7248077199429,-73.8822308026753,40.8185649072773,-73.8731335848325,0.206467491746937,0.0461261634430026,2020.18938544766,2020.34972677596,773950000,hCoV-19/USA/NY-NYUMC914/2020
125,6,0.0800798325491502,40.7123514448601,-73.916650147997,40.8771773797914,-73.8691373798826,0.0999101146967424,0.0198302821475922,2020.16308956636,2020.24316939891,773950000,hCoV-19/USA/NY-NYUMC549/2020
125,5,0.0445607068592341,40.7123514448601,-73.916650147997,40.7089801120876,-74.0001597853612,0.0643909890068262,0.0198302821475922,2020.16308956636,2020.20765027322,773950000,hCoV-19/USA/NY-NYUMC13/2020
126,7,0.0929449862192979,40.6633586744148,-73.9383271578427,40.6290245473757,-74.012788839086,0.124500278626785,0.0315552924074873,2020.17481457662,2020.26775956284,773950000,hCoV-19/USA/NY-NYUMC358/2020
126,8,0.106606188409249,40.6633586744148,-73.9383271578427,40.8349009397891,-73.8696575822929,0.138161480816736,0.0315552924074873,2020.17481457662,2020.28142076503,773950000,hCoV-19/USA/NY-NYUMC403/2020
127,131,0.0098395655809827,40.7266129046409,-73.9041918729813,40.699193416749,-73.9656955699847,0.0261621276301461,0.0163225620491634,2020.15958184626,2020.16942141184,773950000,NA
127,128,0.0236783793557511,40.7266129046409,-73.9041918729813,40.69789183169,-73.8939130332838,0.0400009414049145,0.0163225620491634,2020.15958184626,2020.18326022562,773950000,NA
