node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,189,0.000636788314380576,40.7651071453632,-73.9364813733922,40.77305179683,-73.933062903143,0.000636788314380576,0,2020.14012816781,2020.14076495612,926850000,NA
116,117,0.000736106099666206,40.7651071453632,-73.9364813733922,40.7590022604449,-73.9494171534252,0.000736106099666206,0,2020.14012816781,2020.14086427391,926850000,NA
117,1,0.0695182397540222,40.7590022604449,-73.9494171534252,40.7743593408759,-73.8995054090954,0.0702543458536884,0.000736106099666206,2020.14086427391,2020.21038251366,926850000,hCoV-19/USA/NY-NYUMC72/2020
117,118,0.0017996952777187,40.7590022604449,-73.9494171534252,40.7365114448456,-73.9561993976744,0.00253580137738491,0.000736106099666206,2020.14086427391,2020.14266396918,926850000,NA
118,161,0.00470404944994979,40.7365114448456,-73.9561993976744,40.7530891174023,-73.9505994493669,0.00723985082733469,0.00253580137738491,2020.14266396918,2020.14736801863,926850000,NA
118,119,0.00273072204941077,40.7365114448456,-73.9561993976744,40.7177861264649,-73.9359590541983,0.00526652342679568,0.00253580137738491,2020.14266396918,2020.14539469123,926850000,NA
119,154,0.0143291428279763,40.7177861264649,-73.9359590541983,40.6711772836103,-73.9051244399408,0.019595666254772,0.00526652342679568,2020.14539469123,2020.15972383406,926850000,NA
119,120,0.00497815333783835,40.7177861264649,-73.9359590541983,40.7089380085333,-73.9416262086689,0.010244676764634,0.00526652342679568,2020.14539469123,2020.15037284457,926850000,NA
120,126,0.0052989493912986,40.7089380085333,-73.9416262086689,40.6830211339035,-73.935573682492,0.0155436261559326,0.010244676764634,2020.15037284457,2020.15567179396,926850000,NA
120,121,0.00649278554210012,40.7089380085333,-73.9416262086689,40.7175722795274,-73.9300764579403,0.0167374623067341,0.010244676764634,2020.15037284457,2020.15686563011,926850000,NA
121,125,0.0032048955124242,40.7175722795274,-73.9300764579403,40.7301510077949,-73.8945938848656,0.0199423578191583,0.0167374623067341,2020.15686563011,2020.16007052563,926850000,NA
121,122,0.0406709290478687,40.7175722795274,-73.9300764579403,40.766512675572,-73.918050889095,0.0574083913546028,0.0167374623067341,2020.15686563011,2020.19753655916,926850000,NA
122,123,0.00360397975408797,40.766512675572,-73.918050889095,40.7734554047449,-73.9389315695661,0.0610123711086908,0.0574083913546028,2020.19753655916,2020.20114053892,926850000,NA
122,124,0.0104921265906339,40.766512675572,-73.918050889095,40.7673931501997,-73.8614063674981,0.0679005179452367,0.0574083913546028,2020.19753655916,2020.20802868575,926850000,NA
123,2,0.0502255813048459,40.7734554047449,-73.9389315695661,40.8316369096351,-73.9180837614849,0.111237952413537,0.0610123711086908,2020.20114053892,2020.25136612022,926850000,hCoV-19/USA/NY-NYUMC621/2020
123,3,0.00924197474499758,40.7734554047449,-73.9389315695661,40.7666777381162,-73.9692001976305,0.0702543458536884,0.0610123711086908,2020.20114053892,2020.21038251366,926850000,hCoV-19/USA/NY-NYUMC220/2020
124,4,0.0351407131582858,40.7673931501997,-73.8614063674981,40.8834703978805,-73.9117501296647,0.103041231103522,0.0679005179452367,2020.20802868575,2020.24316939891,926850000,hCoV-19/USA/NY-NYUMC519/2020
124,5,0.0433374344683,40.7673931501997,-73.8614063674981,40.8501959648434,-73.9046874548666,0.111237952413537,0.0679005179452367,2020.20802868575,2020.25136612022,926850000,hCoV-19/USA/NY-NYUMC613/2020
125,6,0.05031198803453,40.7301510077949,-73.8945938848656,40.8281941179378,-73.9267616846938,0.0702543458536884,0.0199423578191583,2020.16007052563,2020.21038251366,926850000,hCoV-19/USA/NY-NYUMC78/2020
125,7,0.05031198803453,40.7301510077949,-73.8945938848656,40.6804981430629,-73.9138167166792,0.0702543458536884,0.0199423578191583,2020.16007052563,2020.21038251366,926850000,hCoV-19/USA/NY-NYUMC660/2020
126,153,0.00496002574652402,40.6830211339035,-73.935573682492,40.6895343728596,-73.9118172744958,0.0205036519024566,0.0155436261559326,2020.15567179396,2020.16063181971,926850000,NA
126,127,0.00046557607387776,40.6830211339035,-73.935573682492,40.6879301428503,-73.9326266657732,0.0160092022298104,0.0155436261559326,2020.15567179396,2020.15613737004,926850000,NA
127,128,0.000774174848071935,40.6879301428503,-73.9326266657732,40.6947853345225,-73.9332565289338,0.0167833770778823,0.0160092022298104,2020.15613737004,2020.15691154488,926850000,NA
127,151,0.0455309159692368,40.6879301428503,-73.9326266657732,40.7485406027289,-73.9831479196499,0.0615401181990472,0.0160092022298104,2020.15613737004,2020.20166828601,926850000,NA
128,129,0.0025507706598932,40.6947853345225,-73.9332565289338,40.6973641081897,-73.9411542219194,0.0193341477377755,0.0167833770778823,2020.15691154488,2020.15946231554,926850000,NA
128,136,0.000653078787273692,40.6947853345225,-73.9332565289338,40.6890644083726,-73.9224280523058,0.017436455865156,0.0167833770778823,2020.15691154488,2020.15756462367,926850000,NA
129,133,0.00324897582550041,40.6973641081897,-73.9411542219194,40.6953777086824,-73.9556659150264,0.0225831235632759,0.0193341477377755,2020.15946231554,2020.16271129137,926850000,NA
129,130,0.00400996440797313,40.6973641081897,-73.9411542219194,40.7108424314078,-73.9539851618876,0.0233441121457487,0.0193341477377755,2020.15946231554,2020.16347227995,926850000,NA
130,131,0.00191178238090325,40.7108424314078,-73.9539851618876,40.731113006836,-73.9490832951738,0.0252558945266519,0.0233441121457487,2020.16347227995,2020.16538406233,926850000,NA
130,11,0.0523747145878764,40.7108424314078,-73.9539851618876,40.6554703791528,-73.952488603372,0.075718826733625,0.0233441121457487,2020.16347227995,2020.21584699454,926850000,hCoV-19/USA/NY-NYUMC764/2020
131,10,0.0422662108869544,40.731113006836,-73.9490832951738,40.7302798560701,-74.0029744895201,0.0675221054136063,0.0252558945266519,2020.16538406233,2020.20765027322,926850000,hCoV-19/USA/NY-NYUMC27/2020
131,132,0.0301835525227683,40.731113006836,-73.9490832951738,40.8390149685656,-73.8710915373445,0.0554394470494202,0.0252558945266519,2020.16538406233,2020.19556761486,926850000,NA
132,8,0.0476017840541022,40.8390149685656,-73.8710915373445,40.8962883753214,-73.8488124646681,0.103041231103522,0.0554394470494202,2020.19556761486,2020.24316939891,926850000,hCoV-19/USA/NY-NYUMC681/2020
132,9,0.0476017840541022,40.8390149685656,-73.8710915373445,40.8771773797914,-73.8691373798826,0.103041231103522,0.0554394470494202,2020.19556761486,2020.24316939891,926850000,hCoV-19/USA/NY-NYUMC549/2020
133,134,0.00448325395934568,40.6953777086824,-73.9556659150264,40.6554133028633,-73.9265596791596,0.0270663775226216,0.0225831235632759,2020.16271129137,2020.16719454533,926850000,NA
133,135,0.00633196375190842,40.6953777086824,-73.9556659150264,40.6983308505516,-73.9366003381285,0.0289150873151844,0.0225831235632759,2020.16271129137,2020.16904325512,926850000,NA
134,13,0.0732426131410462,40.6554133028633,-73.9265596791596,40.7147122733967,-73.9840697384067,0.100308990663668,0.0270663775226216,2020.16719454533,2020.24043715847,926850000,hCoV-19/USA/NY-NYUMC534/2020
134,12,0.0650458918310319,40.6554133028633,-73.9265596791596,40.6489716120887,-73.8504584581818,0.0921122693536535,0.0270663775226216,2020.16719454533,2020.23224043716,926850000,hCoV-19/USA/NY-NYUMC732/2020
135,14,0.0604649415983872,40.6983308505516,-73.9366003381285,40.7818537733707,-73.8995069468035,0.0893800289135715,0.0289150873151844,2020.16904325512,2020.22950819672,926850000,hCoV-19/USA/NY-NYUMC818/2020
135,15,0.0495359798485183,40.6983308505516,-73.9366003381285,40.6163990421204,-73.9647743066083,0.0784510671637026,0.0289150873151844,2020.16904325512,2020.21857923497,926850000,hCoV-19/USA/NY-NYUMC710/2020
136,137,0.00315228223971414,40.6890644083726,-73.9224280523058,40.6747977281973,-73.9355456803849,0.0205887381048702,0.017436455865156,2020.15756462367,2020.16071690591,926850000,NA
136,146,0.00261623329285385,40.6890644083726,-73.9224280523058,40.6515239767941,-73.9341594536455,0.0200526891580099,0.017436455865156,2020.15756462367,2020.16018085696,926850000,NA
137,144,0.0465919630648902,40.6747977281973,-73.9355456803849,40.7018292670789,-73.8964098573714,0.0671807011697604,0.0205887381048702,2020.16071690591,2020.20730886898,926850000,NA
137,138,0.0102466368181242,40.6747977281973,-73.9355456803849,40.6735415661389,-73.9276529044594,0.0308353749229943,0.0205887381048702,2020.16071690591,2020.17096354273,926850000,NA
138,139,0.0257902253803227,40.6735415661389,-73.9276529044594,40.7387955077972,-73.9226684982851,0.056625600303317,0.0308353749229943,2020.17096354273,2020.19675376811,926850000,NA
138,16,0.036686730490612,40.6735415661389,-73.9276529044594,40.7089801120876,-74.0001597853612,0.0675221054136063,0.0308353749229943,2020.17096354273,2020.20765027322,926850000,hCoV-19/USA/NY-NYUMC13/2020
139,140,0.0182870109735078,40.7387955077972,-73.9226684982851,40.729079991811,-73.8925220520298,0.0749126112768248,0.056625600303317,2020.19675376811,2020.21504077908,926850000,NA
139,141,0.00357282624112465,40.7387955077972,-73.9226684982851,40.7384654748748,-73.909420819188,0.0601984265444417,0.056625600303317,2020.19675376811,2020.20032659435,926850000,NA
140,18,0.0499865433168858,40.729079991811,-73.8925220520298,40.6094614079401,-73.9966250620818,0.124899154593711,0.0749126112768248,2020.21504077908,2020.2650273224,926850000,hCoV-19/USA/NY-NYUMC352/2020
140,17,0.0171996580768287,40.729079991811,-73.8925220520298,40.7498177869327,-73.8703546504848,0.0921122693536535,0.0749126112768248,2020.21504077908,2020.23224043716,926850000,hCoV-19/USA/NY-NYUMC688/2020
