node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00682681411103653,40.7604599496009,-73.9052480346488,40.7481284002857,-73.9189711490985,0.00682681411103653,0,2020.14118338472,2020.14801019884,644150000,NA
116,209,0.0145522085662603,40.7604599496009,-73.9052480346488,40.7461425333148,-73.9097545277591,0.0145522085662603,0,2020.14118338472,2020.15573559329,644150000,NA
117,203,0.00214915481255312,40.7481284002857,-73.9189711490985,40.7534594064069,-73.9116805794933,0.00897596892358965,0.00682681411103653,2020.14801019884,2020.15015935365,644150000,NA
117,118,0.00147844396261629,40.7481284002857,-73.9189711490985,40.7148468865313,-73.9379979972338,0.00830525807365282,0.00682681411103653,2020.14801019884,2020.1494886428,644150000,NA
118,145,0.000394848563665451,40.7148468865313,-73.9379979972338,40.7267626353759,-73.9205674025731,0.00870010663731827,0.00830525807365282,2020.1494886428,2020.14988349136,644150000,NA
118,119,0.00133109584742566,40.7148468865313,-73.9379979972338,40.7245342571834,-73.9454201575547,0.00963635392107848,0.00830525807365282,2020.1494886428,2020.15081973865,644150000,NA
119,126,0.00385949963591986,40.7245342571834,-73.9454201575547,40.7521525354225,-73.9199418371686,0.0134958535569983,0.00963635392107848,2020.15081973865,2020.15467923828,644150000,NA
119,120,0.0134922193675794,40.7245342571834,-73.9454201575547,40.6955919433353,-73.9652863683317,0.0231285732886579,0.00963635392107848,2020.15081973865,2020.16431195801,644150000,NA
120,1,0.0433383152073024,40.6955919433353,-73.9652863683317,40.5912749087691,-74.1122988613584,0.0664668884959603,0.0231285732886579,2020.16431195801,2020.20765027322,644150000,hCoV-19/USA/NY-NYUMC30/2020
120,121,0.00406541670181004,40.6955919433353,-73.9652863683317,40.650245461656,-73.9866899469607,0.027193989990468,0.0231285732886579,2020.16431195801,2020.16837737471,644150000,NA
121,7,0.0611308220054576,40.650245461656,-73.9866899469607,40.6342033311516,-73.996959150955,0.0883248119959255,0.027193989990468,2020.16837737471,2020.22950819672,644150000,hCoV-19/USA/NY-NYUMC790/2020
121,122,0.00276841211413581,40.650245461656,-73.9866899469607,40.6557796292913,-73.9498590967423,0.0299624021046038,0.027193989990468,2020.16837737471,2020.17114578683,644150000,NA
122,124,0.0115429763890954,40.6557796292913,-73.9498590967423,40.6977449768539,-73.9279014739225,0.0415053784936991,0.0299624021046038,2020.17114578683,2020.18268876322,644150000,NA
122,123,0.00394314581215044,40.6557796292913,-73.9498590967423,40.6267030618327,-73.9590039629202,0.0339055479167542,0.0299624021046038,2020.17114578683,2020.17508893264,644150000,NA
123,3,0.0790094280192185,40.6267030618327,-73.9590039629202,40.6914123560652,-73.8232457742389,0.112914975935973,0.0339055479167542,2020.17508893264,2020.25409836066,644150000,hCoV-19/USA/NY-NYUMC598/2020
123,2,0.152779919819124,40.6267030618327,-73.9590039629202,40.7414800431726,-74.0017037104745,0.186685467735878,0.0339055479167542,2020.17508893264,2020.32786885246,644150000,hCoV-19/USA/NY-NYUMC908/2020
124,6,0.0604806356921773,40.6977449768539,-73.9279014739225,40.5935968086758,-73.9473715921304,0.101986014185876,0.0415053784936991,2020.18268876322,2020.24316939891,644150000,hCoV-19/USA/NY-NYUMC588/2020
124,125,0.00425795527941589,40.6977449768539,-73.9279014739225,40.7160899832014,-73.9409701448534,0.045763333773115,0.0415053784936991,2020.18268876322,2020.1869467185,644150000,NA
125,4,0.028900276042864,40.7160899832014,-73.9409701448534,40.6554703791528,-73.952488603372,0.074663609815979,0.045763333773115,2020.1869467185,2020.21584699454,644150000,hCoV-19/USA/NY-NYUMC764/2020
125,5,0.061687161282921,40.7160899832014,-73.9409701448534,40.821853079012,-73.8728960823823,0.107450495056036,0.045763333773115,2020.1869467185,2020.24863387978,644150000,hCoV-19/USA/NY-NYUMC161/2020
126,143,0.00610803237061974,40.7521525354225,-73.9199418371686,40.7517250175236,-73.8983430998698,0.0196038859276181,0.0134958535569983,2020.15467923828,2020.16078727065,644150000,NA
126,127,0.00246346038221734,40.7521525354225,-73.9199418371686,40.7586982337123,-73.8847666522954,0.0159593139392157,0.0134958535569983,2020.15467923828,2020.15714269866,644150000,NA
127,138,0.0142650043652553,40.7586982337123,-73.8847666522954,40.784207249872,-73.8988377256862,0.030224318304471,0.0159593139392157,2020.15714269866,2020.17140770303,644150000,NA
127,128,0.00223522580034616,40.7586982337123,-73.8847666522954,40.7431105404093,-73.9126477265157,0.0181945397395618,0.0159593139392157,2020.15714269866,2020.15937792446,644150000,NA
128,136,0.00852778945894575,40.7431105404093,-73.9126477265157,40.7591789390821,-73.8848637593352,0.0267223291985076,0.0181945397395618,2020.15937792446,2020.16790571392,644150000,NA
128,129,0.00335786859070697,40.7431105404093,-73.9126477265157,40.7473527621198,-73.9108771237676,0.0215524083302688,0.0181945397395618,2020.15937792446,2020.16273579305,644150000,NA
129,15,0.0476467206057735,40.7473527621198,-73.9108771237676,40.7053329849345,-73.9808793873339,0.0691991289360424,0.0215524083302688,2020.16273579305,2020.21038251366,644150000,hCoV-19/USA/NY-NYUMC225/2020
129,130,0.000170397498845037,40.7473527621198,-73.9108771237676,40.7383365383533,-73.9115636099133,0.0217228058291138,0.0215524083302688,2020.16273579305,2020.16290619055,644150000,NA
130,132,0.023030771559353,40.7383365383533,-73.9115636099133,40.7771884686891,-73.8900732201072,0.0447535773884669,0.0217228058291138,2020.16290619055,2020.18593696211,644150000,NA
130,131,0.0249644010048936,40.7383365383533,-73.9115636099133,40.7284261520937,-73.913439975835,0.0466872068340074,0.0217228058291138,2020.16290619055,2020.18787059156,644150000,NA
131,8,0.0443698456020001,40.7284261520937,-73.913439975835,40.7124989006906,-73.7788014686599,0.0910570524360075,0.0466872068340074,2020.18787059156,2020.23224043716,644150000,hCoV-19/USA/NY-NYUMC708/2020
131,9,0.0580310477819466,40.7284261520937,-73.913439975835,40.7790452494831,-73.9093402245291,0.104718254615954,0.0466872068340074,2020.18787059156,2020.24590163934,644150000,hCoV-19/USA/NY-NYUMC589/2020
132,133,0.0118317449712889,40.7771884686891,-73.8900732201072,40.7912712031709,-73.8961566239477,0.0565853223597558,0.0447535773884669,2020.18593696211,2020.19776870708,644150000,NA
