node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0045739151259957,40.6866623018369,-73.9652383879563,40.6939838561671,-73.9554440645438,0.0045739151259957,0,2020.14234083327,2020.14691474839,712900000,NA
116,133,0.00668049615828867,40.6866623018369,-73.9652383879563,40.7139821971156,-73.9205840011983,0.00668049615828867,0,2020.14234083327,2020.14902132942,712900000,NA
117,123,0.00229881443628915,40.6939838561671,-73.9554440645438,40.7151820302256,-73.9280603954192,0.00687272956228485,0.0045739151259957,2020.14691474839,2020.14921356283,712900000,NA
117,118,0.00418878765118347,40.6939838561671,-73.9554440645438,40.7130288904908,-73.9328238600106,0.00876270277717917,0.0045739151259957,2020.14691474839,2020.15110353604,712900000,NA
118,121,0.0157582731528877,40.7130288904908,-73.9328238600106,40.6605595801428,-73.9460380290991,0.0245209759300668,0.00876270277717917,2020.15110353604,2020.1668618092,712900000,NA
118,119,0.0182209597692934,40.7130288904908,-73.9328238600106,40.7974255192988,-73.9032761675434,0.0269836625464725,0.00876270277717917,2020.15110353604,2020.16932449581,712900000,NA
119,3,0.079309383969007,40.7974255192988,-73.9032761675434,40.6374920734337,-74.0091464591969,0.10629304651548,0.0269836625464725,2020.16932449581,2020.24863387978,712900000,hCoV-19/USA/NY-NYUMC158/2020
119,120,0.0010200041078042,40.7974255192988,-73.9032761675434,40.796870839595,-73.9034759247053,0.0280036666542767,0.0269836625464725,2020.16932449581,2020.17034449992,712900000,NA
120,1,0.0728248989910432,40.796870839595,-73.9034759247053,40.8819720108401,-73.866318883948,0.10082856564532,0.0280036666542767,2020.17034449992,2020.24316939891,712900000,hCoV-19/USA/NY-NYUMC517/2020
120,2,0.0810216203010574,40.796870839595,-73.9034759247053,40.8549837905493,-73.9258289253539,0.109025286955334,0.0280036666542767,2020.17034449992,2020.25136612022,712900000,hCoV-19/USA/NY-NYUMC685/2020
121,4,0.0763075897152531,40.6605595801428,-73.9460380290991,40.6423234463678,-73.9689886843759,0.10082856564532,0.0245209759300668,2020.1668618092,2020.24316939891,712900000,hCoV-19/USA/NY-NYUMC533/2020
121,122,0.0045211134598471,40.6605595801428,-73.9460380290991,40.6849318442442,-73.9697113560756,0.0290420893899139,0.0245209759300668,2020.1668618092,2020.17138292265,712900000,NA
122,6,0.0389995910055719,40.6849318442442,-73.9697113560756,40.7475864907637,-73.9715309611186,0.0680416803954858,0.0290420893899139,2020.17138292265,2020.21038251366,712900000,hCoV-19/USA/NY-NYUMC672/2020
122,5,0.101841121065385,40.6849318442442,-73.9697113560756,40.6124623647082,-74.1046311556629,0.130883210455299,0.0290420893899139,2020.17138292265,2020.27322404372,712900000,hCoV-19/USA/NY-NYUMC385/2020
123,128,0.00116961767703055,40.7151820302256,-73.9280603954192,40.6916695931321,-73.9371499608383,0.00804234723931541,0.00687272956228485,2020.14921356283,2020.1503831805,712900000,NA
123,124,0.0163645239285382,40.7151820302256,-73.9280603954192,40.7100006393775,-73.9089689296147,0.0232372534908231,0.00687272956228485,2020.14921356283,2020.16557808676,712900000,NA
124,125,0.000723615686276158,40.7100006393775,-73.9089689296147,40.6988535108392,-73.9063287138359,0.0239608691770992,0.0232372534908231,2020.16557808676,2020.16630170244,712900000,NA
124,7,0.134968361334601,40.7100006393775,-73.9089689296147,40.7625124536136,-73.8181364491275,0.158205614825424,0.0232372534908231,2020.16557808676,2020.30054644809,712900000,hCoV-19/USA/NY-NYUMC462/2020
125,127,0.00339428020553148,40.6988535108392,-73.9063287138359,40.6780986936034,-73.9214498985083,0.0273551493826307,0.0239608691770992,2020.16630170244,2020.16969598265,712900000,NA
125,126,0.0373697540982217,40.6988535108392,-73.9063287138359,40.8102118205972,-73.8886926280811,0.0613306232753209,0.0239608691770992,2020.16630170244,2020.20367145654,712900000,NA
