node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,5.59008060359023e-05,40.7583231249236,-73.904177571974,40.7607723851234,-73.9070219710283,5.59008060359023e-05,0,2020.14081917734,2020.14087507815,930700000,NA
116,227,0.028344726660401,40.7583231249236,-73.904177571974,40.758166317871,-73.8164530727925,0.028344726660401,0,2020.14081917734,2020.169163904,930700000,NA
117,122,1.15315439348507e-05,40.7607723851234,-73.9070219710283,40.7624636084485,-73.9054991331758,6.7432349970753e-05,5.59008060359023e-05,2020.14087507815,2020.14088660969,930700000,NA
117,118,0.0271281945265561,40.7607723851234,-73.9070219710283,40.7365273986338,-73.8624391605397,0.027184095332592,5.59008060359023e-05,2020.14087507815,2020.16800327268,930700000,NA
118,119,0.00196012086464045,40.7365273986338,-73.8624391605397,40.7442996875717,-73.857497787549,0.0291442161972324,0.027184095332592,2020.16800327268,2020.16996339354,930700000,NA
118,120,0.00179518811667531,40.7365273986338,-73.8624391605397,40.7306253775298,-73.8613831024527,0.0289792834492673,0.027184095332592,2020.16800327268,2020.16979846079,930700000,NA
119,1,0.0458836010007507,40.7442996875717,-73.857497787549,40.6832144193083,-73.7406901212571,0.0750278171979831,0.0291442161972324,2020.16996339354,2020.21584699454,930700000,hCoV-19/USA/NY-NYUMC830/2020
119,2,0.0814027266806623,40.7442996875717,-73.857497787549,40.8597367133706,-73.886018871727,0.110546942877895,0.0291442161972324,2020.16996339354,2020.25136612022,930700000,hCoV-19/USA/NY-NYUMC607/2020
120,5,0.0924966211787238,40.7306253775298,-73.8613831024527,40.5613580548334,-73.9190732861445,0.121475904627991,0.0289792834492673,2020.16979846079,2020.26229508197,930700000,hCoV-19/USA/NY-NYUMC240/2020
120,121,0.0299526761963406,40.7306253775298,-73.8613831024527,40.8099543746159,-73.8376763573633,0.0589319596456079,0.0289792834492673,2020.16979846079,2020.19975113699,930700000,NA
121,3,0.0324893001724038,40.8099543746159,-73.8376763573633,40.7072313817539,-73.8251349169622,0.0914212598180116,0.0589319596456079,2020.19975113699,2020.23224043716,930700000,hCoV-19/USA/NY-NYUMC743/2020
121,4,0.0543472236723689,40.8099543746159,-73.8376763573633,40.7378252930322,-73.8600873228515,0.113279183317977,0.0589319596456079,2020.19975113699,2020.25409836066,930700000,hCoV-19/USA/NY-NYUMC590/2020
122,123,1.61114700244491e-05,40.7624636084485,-73.9054991331758,40.7608415064627,-73.9068140972119,8.35438199952021e-05,6.7432349970753e-05,2020.14088660969,2020.14090272116,930700000,NA
122,186,0.00940494534892025,40.7624636084485,-73.9054991331758,40.7779166111393,-73.8683757149526,0.009472377698891,6.7432349970753e-05,2020.14088660969,2020.15029155504,930700000,NA
123,124,0.00829895419382309,40.7608415064627,-73.9068140972119,40.7432324481238,-73.9232974366361,0.0083824980138183,8.35438199952021e-05,2020.14090272116,2020.14920167536,930700000,NA
123,130,1.69424344534375e-06,40.7608415064627,-73.9068140972119,40.7602892336515,-73.9069698618587,8.52380634405459e-05,8.35438199952021e-05,2020.14090272116,2020.14090441541,930700000,NA
124,125,0.0015840122000958,40.7432324481238,-73.9232974366361,40.7265141060468,-73.938501452698,0.00996651021391409,0.0083824980138183,2020.14920167536,2020.15078568756,930700000,NA
124,129,0.0259811325326847,40.7432324481238,-73.9232974366361,40.6889479476665,-73.9422433258697,0.034363630546503,0.0083824980138183,2020.14920167536,2020.17518280789,930700000,NA
125,126,0.0195099852207883,40.7265141060468,-73.938501452698,40.8011764730727,-73.8999828625612,0.0294764954347024,0.00996651021391409,2020.15078568756,2020.17029567278,930700000,NA
125,127,0.0206076566388473,40.7265141060468,-73.938501452698,40.7332242839403,-73.9196738921661,0.0305741668527614,0.00996651021391409,2020.15078568756,2020.1713933442,930700000,NA
126,7,0.040086840883344,40.8011764730727,-73.8999828625612,40.8281941179378,-73.9267616846938,0.0695633363180464,0.0294764954347024,2020.17029567278,2020.21038251366,930700000,hCoV-19/USA/NY-NYUMC78/2020
126,6,0.0592125239432272,40.8011764730727,-73.8999828625612,40.7377512422397,-73.8996909571257,0.0886890193779296,0.0294764954347024,2020.17029567278,2020.22950819672,930700000,hCoV-19/USA/NY-NYUMC786/2020
127,128,9.25471400677336e-05,40.7332242839403,-73.9196738921661,40.7369786453923,-73.9203320908105,0.0306667139928291,0.0305741668527614,2020.1713933442,2020.17148589134,930700000,NA
127,10,0.0717760547151191,40.7332242839403,-73.9196738921661,40.8771773797914,-73.8691373798826,0.102350221567881,0.0305741668527614,2020.1713933442,2020.24316939891,930700000,hCoV-19/USA/NY-NYUMC549/2020
128,8,0.0388966223252173,40.7369786453923,-73.9203320908105,40.7739424081579,-73.9454578195455,0.0695633363180464,0.0306667139928291,2020.17148589134,2020.21038251366,930700000,hCoV-19/USA/NY-NYUMC63/2020
128,9,0.0607545458251825,40.7369786453923,-73.9203320908105,40.7498177869327,-73.8703546504848,0.0914212598180116,0.0306667139928291,2020.17148589134,2020.23224043716,930700000,hCoV-19/USA/NY-NYUMC688/2020
129,11,0.0351997057715434,40.6889479476665,-73.9422433258697,40.6286152604405,-73.9623811957793,0.0695633363180464,0.034363630546503,2020.17518280789,2020.21038251366,930700000,hCoV-19/USA/NY-NYUMC117/2020
129,12,0.0679865910213775,40.6889479476665,-73.9422433258697,40.687431908858,-73.9472035785879,0.102350221567881,0.034363630546503,2020.17518280789,2020.24316939891,930700000,hCoV-19/USA/NY-NYUMC314/2020
130,131,0.00554913132368623,40.7602892336515,-73.9069698618587,40.7653302732512,-73.895240116813,0.00563436938712678,8.52380634405459e-05,2020.14090441541,2020.14645354673,930700000,NA
130,170,0.00310513364377477,40.7602892336515,-73.9069698618587,40.7720809677799,-73.9198950634635,0.00319037170721531,8.52380634405459e-05,2020.14090441541,2020.14400954905,930700000,NA
131,132,0.000247190841081601,40.7653302732512,-73.895240116813,40.7643318163772,-73.9071743267653,0.00588156022820838,0.00563436938712678,2020.14645354673,2020.14670073757,930700000,NA
131,142,0.017797985017175,40.7653302732512,-73.895240116813,40.7284968769749,-73.9417556967117,0.0234323544043018,0.00563436938712678,2020.14645354673,2020.16425153175,930700000,NA
132,135,0.00368083830611446,40.7643318163772,-73.9071743267653,40.7727225721355,-73.9050252816123,0.00956239853432284,0.00588156022820838,2020.14670073757,2020.15038157588,930700000,NA
132,133,0.0188193270881774,40.7643318163772,-73.9071743267653,40.8354284862209,-73.8667696077382,0.0247008873163858,0.00588156022820838,2020.14670073757,2020.16552006466,930700000,NA
133,134,0.00589561806857697,40.8354284862209,-73.8667696077382,40.8550089266413,-73.8274951177069,0.0305965053849628,0.0247008873163858,2020.16552006466,2020.17141568273,930700000,NA
133,13,0.0448624490016606,40.8354284862209,-73.8667696077382,40.8762876680981,-73.9026105215071,0.0695633363180464,0.0247008873163858,2020.16552006466,2020.21038251366,930700000,hCoV-19/USA/NY-NYUMC38/2020
134,14,0.140059727113118,40.8550089266413,-73.8274951177069,40.6710441547741,-73.8459461619124,0.170656232498081,0.0305965053849628,2020.17141568273,2020.31147540984,930700000,hCoV-19/USA/NY-NYUMC838/2020
134,15,0.0744859566129953,40.8550089266413,-73.8274951177069,40.7086396565438,-73.848961127929,0.105082461997958,0.0305965053849628,2020.17141568273,2020.24590163934,930700000,hCoV-19/USA/NY-NYUMC560/2020
135,136,0.0152267297238891,40.7727225721355,-73.9050252816123,40.7804410554684,-73.9167925672731,0.0247891282582119,0.00956239853432284,2020.15038157588,2020.1656083056,930700000,NA
