node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.000576247787618139,40.7022219767532,-73.9189819904151,40.7075659201468,-73.9090516907021,0.000576247787618139,0,2020.13987112471,2020.1404473725,785500000,NA
116,117,0.00101141125597234,40.7022219767532,-73.9189819904151,40.6857717817812,-73.9182627584838,0.00101141125597234,0,2020.13987112471,2020.14088253597,785500000,NA
117,118,0.0100127984828071,40.6857717817812,-73.9182627584838,40.7320439511516,-73.8959711563029,0.0110242097387794,0.00101141125597234,2020.14088253597,2020.15089533445,785500000,NA
117,124,0.00885375957078563,40.6857717817812,-73.9182627584838,40.6924776066303,-73.9309599378951,0.00986517082675797,0.00101141125597234,2020.14088253597,2020.14973629554,785500000,NA
118,120,0.0098898651149619,40.7320439511516,-73.8959711563029,40.7287059036857,-73.9567313165781,0.0209140748537413,0.0110242097387794,2020.15089533445,2020.16078519957,785500000,NA
118,119,0.0120788320557549,40.7320439511516,-73.8959711563029,40.7080610184479,-73.8859215124212,0.0231030417945343,0.0110242097387794,2020.15089533445,2020.16297416651,785500000,NA
119,1,0.0938564345828572,40.7080610184479,-73.8859215124212,40.6304412048745,-73.8854901849651,0.116959476377392,0.0231030417945343,2020.16297416651,2020.25683060109,785500000,hCoV-19/USA/NY-NYUMC294/2020
119,2,0.0474083471528493,40.7080610184479,-73.8859215124212,40.8181614505972,-73.9122826088561,0.0705113889473836,0.0231030417945343,2020.16297416651,2020.21038251366,785500000,hCoV-19/USA/NY-NYUMC98/2020
120,3,0.087848680213636,40.7287059036857,-73.9567313165781,40.6401894472804,-74.134068014967,0.108762755067377,0.0209140748537413,2020.16078519957,2020.24863387978,785500000,hCoV-19/USA/NY-NYUMC179/2020
120,121,0.000942559652493069,40.7287059036857,-73.9567313165781,40.7429993684019,-73.9560530088786,0.0218566345062344,0.0209140748537413,2020.16078519957,2020.16172775922,785500000,NA
121,4,0.0705126779411144,40.7429993684019,-73.9560530088786,40.7411476384798,-73.8762826664071,0.0923693124473488,0.0218566345062344,2020.16172775922,2020.23224043716,785500000,hCoV-19/USA/NY-NYUMC718/2020
121,122,0.0102765305475485,40.7429993684019,-73.9560530088786,40.6959360810045,-73.9464492043191,0.0321331650537828,0.0218566345062344,2020.16172775922,2020.17200428977,785500000,NA
122,123,0.00144325973218809,40.6959360810045,-73.9464492043191,40.687142987583,-73.9204115184061,0.0335764247859709,0.0321331650537828,2020.17200428977,2020.1734475495,785500000,NA
122,7,0.0820940708935311,40.6959360810045,-73.9464492043191,40.7434695735961,-73.979264658798,0.114227235947314,0.0321331650537828,2020.17200428977,2020.25409836066,785500000,hCoV-19/USA/NY-NYUMC211/2020
123,5,0.0369349641614126,40.687142987583,-73.9204115184061,40.7222633484931,-73.972712625832,0.0705113889473836,0.0335764247859709,2020.1734475495,2020.21038251366,785500000,hCoV-19/USA/NY-NYUMC73/2020
123,6,0.0369349641614126,40.687142987583,-73.9204115184061,40.8382009170989,-73.9312211632961,0.0705113889473836,0.0335764247859709,2020.1734475495,2020.21038251366,785500000,hCoV-19/USA/NY-NYUMC58/2020
124,125,0.00025863142239671,40.6924776066303,-73.9309599378951,40.7048776779229,-73.9300721542599,0.0101238022491547,0.00986517082675797,2020.14973629554,2020.14999492696,785500000,NA
124,141,0.011494535910438,40.6924776066303,-73.9309599378951,40.7053580709331,-73.9427404309227,0.0213597067371959,0.00986517082675797,2020.14973629554,2020.16123083145,785500000,NA
125,133,0.000789013252292581,40.7048776779229,-73.9300721542599,40.7071194085878,-73.9287455562344,0.0109128155014473,0.0101238022491547,2020.14999492696,2020.15078394021,785500000,NA
125,126,0.000457806738850236,40.7048776779229,-73.9300721542599,40.7173191231869,-73.9281932503876,0.0105816089880049,0.0101238022491547,2020.14999492696,2020.1504527337,785500000,NA
126,127,0.00603893123842145,40.7173191231869,-73.9281932503876,40.7516299151668,-73.9185838775247,0.0166205402264264,0.0105816089880049,2020.1504527337,2020.15649166494,785500000,NA
126,132,0.0548469518551498,40.7173191231869,-73.9281932503876,40.6901507356044,-74.01443381955,0.0654285608431547,0.0105816089880049,2020.1504527337,2020.20529968556,785500000,NA
127,128,0.0202837064589826,40.7516299151668,-73.9185838775247,40.7451505335408,-73.9027468840364,0.0369042466854089,0.0166205402264264,2020.15649166494,2020.1767753714,785500000,NA
127,8,0.146787023580973,40.7516299151668,-73.9185838775247,40.723157636455,-73.7561637961299,0.163407563807399,0.0166205402264264,2020.15649166494,2020.30327868852,785500000,hCoV-19/USA/NY-NYUMC430/2020
128,129,0.0242641791972082,40.7451505335408,-73.9027468840364,40.7946231804245,-73.8728347545726,0.0611684258826172,0.0369042466854089,2020.1767753714,2020.2010395506,785500000,NA
128,130,0.00283295631777797,40.7451505335408,-73.9027468840364,40.7528455204289,-73.9008642426339,0.0397372030031869,0.0369042466854089,2020.1767753714,2020.17960832772,785500000,NA
129,9,0.118632580554588,40.7946231804245,-73.8728347545726,40.8525809483289,-73.8824918548016,0.179801006437205,0.0611684258826172,2020.2010395506,2020.31967213115,785500000,hCoV-19/USA/NY-NYUMC904/2020
129,10,0.0475943291847601,40.7946231804245,-73.8728347545726,40.8752475410637,-73.8308761485969,0.108762755067377,0.0611684258826172,2020.2010395506,2020.24863387978,785500000,hCoV-19/USA/NY-NYUMC591/2020
130,11,0.0526321094441619,40.7528455204289,-73.9008642426339,40.8743030412893,-73.8244020667962,0.0923693124473488,0.0397372030031869,2020.17960832772,2020.23224043716,785500000,hCoV-19/USA/NY-NYUMC739/2020
130,131,0.0180839370431968,40.7528455204289,-73.9008642426339,40.8483754056693,-73.9177643659363,0.0578211400463837,0.0397372030031869,2020.17960832772,2020.19769226476,785500000,NA
131,13,0.0126902489009999,40.8483754056693,-73.9177643659363,40.861592470062,-73.9039698337492,0.0705113889473836,0.0578211400463837,2020.19769226476,2020.21038251366,785500000,hCoV-19/USA/NY-NYUMC121/2020
131,12,0.0126902489009999,40.8483754056693,-73.9177643659363,40.8253841614649,-73.8695040934939,0.0705113889473836,0.0578211400463837,2020.19769226476,2020.21038251366,785500000,hCoV-19/USA/NY-NYUMC92/2020
132,14,0.0378697133540629,40.6901507356044,-74.01443381955,40.5883420183825,-74.0849556623747,0.103298274197218,0.0654285608431547,2020.20529968556,2020.24316939891,785500000,hCoV-19/USA/NY-NYUMC302/2020
132,15,0.0433341942242225,40.6901507356044,-74.01443381955,40.7118241769841,-73.9584617719094,0.108762755067377,0.0654285608431547,2020.20529968556,2020.24863387978,785500000,hCoV-19/USA/NY-NYUMC194/2020
133,134,0.00780635932849799,40.7071194085878,-73.9287455562344,40.6911689900577,-73.9173493148545,0.0187191748299453,0.0109128155014473,2020.15078394021,2020.15859029954,785500000,NA
133,138,0.0466228793902024,40.7071194085878,-73.9287455562344,40.5951473871161,-74.0482559142204,0.0575356948916497,0.0109128155014473,2020.15078394021,2020.1974068196,785500000,NA
134,135,0.0418800200912415,40.6911689900577,-73.9173493148545,40.6353589162614,-73.9357936618817,0.0605991949211867,0.0187191748299453,2020.15859029954,2020.20047031963,785500000,NA
134,136,0.0189592695638028,40.6911689900577,-73.9173493148545,40.6989328666603,-73.8883448017664,0.0376784443937481,0.0187191748299453,2020.15859029954,2020.17754956911,785500000,NA
135,17,0.0700214836461557,40.6353589162614,-73.9357936618817,40.6989443086496,-73.9815135151593,0.130620678567342,0.0605991949211867,2020.20047031963,2020.27049180328,785500000,hCoV-19/USA/NY-NYUMC384/2020
135,16,0.0426990792760309,40.6353589162614,-73.9357936618817,40.5814922328351,-73.8259079163823,0.103298274197218,0.0605991949211867,2020.20047031963,2020.24316939891,785500000,hCoV-19/USA/NY-NYUMC511/2020
136,137,0.0218195912026273,40.6989328666603,-73.8883448017664,40.7306957352564,-73.8475259077154,0.0594980355963754,0.0376784443937481,2020.17754956911,2020.19936916031,785500000,NA
136,20,0.109335676793623,40.6989328666603,-73.8883448017664,40.7506692928476,-73.8318081134341,0.147014121187371,0.0376784443937481,2020.17754956911,2020.2868852459,785500000,hCoV-19/USA/NY-NYUMC445/2020
137,18,0.155822096520969,40.7306957352564,-73.8475259077154,40.7366827861834,-73.8801627300032,0.215320132117344,0.0594980355963754,2020.19936916031,2020.35519125683,785500000,hCoV-19/USA/NY-NYUMC891/2020
137,19,0.0110133533510081,40.7306957352564,-73.8475259077154,40.7128579562522,-73.8344621815468,0.0705113889473836,0.0594980355963754,2020.19936916031,2020.21038251366,785500000,hCoV-19/USA/NY-NYUMC62/2020
138,21,0.0211724153657481,40.5951473871161,-74.0482559142204,40.6169504938103,-74.0016745372953,0.0787081102573978,0.0575356948916497,2020.1974068196,2020.21857923497,785500000,hCoV-19/USA/NY-NYUMC742/2020
138,139,0.000633438426761834,40.5951473871161,-74.0482559142204,40.59542893832,-74.0437030180555,0.0581691333184115,0.0575356948916497,2020.1974068196,2020.19804025803,785500000,NA
139,140,0.0165087012564019,40.59542893832,-74.0437030180555,40.6170653623496,-74.0190529467118,0.0746778345748134,0.0581691333184115,2020.19804025803,2020.21454895929,785500000,NA
139,24,0.0451291408788061,40.59542893832,-74.0437030180555,40.5370762301587,-74.1726486956308,0.103298274197218,0.0581691333184115,2020.19804025803,2020.24316939891,785500000,hCoV-19/USA/NY-NYUMC322/2020
140,23,0.0859974888025084,40.6170653623496,-74.0190529467118,40.5976835502581,-73.9591912565361,0.160675323377322,0.0746778345748134,2020.21454895929,2020.30054644809,785500000,hCoV-19/USA/NY-NYUMC459/2020
140,22,0.0340849204925638,40.6170653623496,-74.0190529467118,40.646831340791,-74.0150392714286,0.108762755067377,0.0746778345748134,2020.21454895929,2020.24863387978,785500000,hCoV-19/USA/NY-NYUMC206/2020
141,142,0.0139041492329349,40.7053580709331,-73.9427404309227,40.6912920049503,-73.9108289181479,0.0352638559701308,0.0213597067371959,2020.16123083145,2020.17513498068,785500000,NA
141,144,0.0173014243613319,40.7053580709331,-73.9427404309227,40.7281701418294,-73.9402718427898,0.0386611310985278,0.0213597067371959,2020.16123083145,2020.17853225581,785500000,NA
142,143,0.0228988884743975,40.6912920049503,-73.9108289181479,40.7647305081147,-73.9587277870782,0.0581627444445283,0.0352638559701308,2020.17513498068,2020.19803386916,785500000,NA
142,25,0.0734988990972464,40.6912920049503,-73.9108289181479,40.8099502799491,-73.9530703232715,0.108762755067377,0.0352638559701308,2020.17513498068,2020.24863387978,785500000,hCoV-19/USA/NY-NYUMC168/2020
143,26,0.0369388084426751,40.7647305081147,-73.9587277870782,40.7409084036884,-73.975026914831,0.0951015528872034,0.0581627444445283,2020.19803386916,2020.2349726776,785500000,hCoV-19/USA/NY-NYUMC794/2020
143,27,0.0096164040627732,40.7647305081147,-73.9587277870782,40.7638571704065,-73.9767240482703,0.0677791485073015,0.0581627444445283,2020.19803386916,2020.20765027322,785500000,hCoV-19/USA/NY-NYUMC19/2020
144,29,0.0701016239688494,40.7281701418294,-73.9402718427898,40.8047637852378,-73.9033705317336,0.108762755067377,0.0386611310985278,2020.17853225581,2020.24863387978,785500000,hCoV-19/USA/NY-NYUMC160/2020
144,28,0.0537081813488209,40.7281701418294,-73.9402718427898,40.5947144602907,-73.9357058236911,0.0923693124473488,0.0386611310985278,2020.17853225581,2020.23224043716,785500000,hCoV-19/USA/NY-NYUMC698/2020
145,146,0.000456661772448214,40.7075659201468,-73.9090516907021,40.7038808329378,-73.9185549268017,0.00103290956006635,0.000576247787618139,2020.1404473725,2020.14090403427,785500000,NA
145,217,0.0104775615075728,40.7075659201468,-73.9090516907021,40.665953845008,-73.938000290645,0.011053809295191,0.000576247787618139,2020.1404473725,2020.15092493401,785500000,NA
146,147,0.00730275320497964,40.7038808329378,-73.9185549268017,40.7389706878935,-73.9463477002155,0.00833566276504599,0.00103290956006635,2020.14090403427,2020.14820678748,785500000,NA
146,163,0.00190359371403132,40.7038808329378,-73.9185549268017,40.6930715787192,-73.9203636741727,0.00293650327409767,0.00103290956006635,2020.14090403427,2020.14280762799,785500000,NA
147,153,0.00271961665983789,40.7389706878935,-73.9463477002155,40.7601820299279,-73.9359204648212,0.0110552794248839,0.00833566276504599,2020.14820678748,2020.15092640414,785500000,NA
147,148,0.009101622763417,40.7389706878935,-73.9463477002155,40.7503909558632,-73.926163805647,0.017437285528463,0.00833566276504599,2020.14820678748,2020.15730841024,785500000,NA
148,149,0.00274341667535033,40.7503909558632,-73.926163805647,40.7267801135802,-73.952722123924,0.0201807022038133,0.017437285528463,2020.15730841024,2020.16005182692,785500000,NA
148,152,0.014341597746632,40.7503909558632,-73.926163805647,40.7042232800796,-73.9488883254176,0.031778883275095,0.017437285528463,2020.15730841024,2020.17165000799,785500000,NA
149,30,0.0913142933034186,40.7267801135802,-73.952722123924,40.8549837905493,-73.9258289253539,0.111494995507232,0.0201807022038133,2020.16005182692,2020.25136612022,785500000,hCoV-19/USA/NY-NYUMC685/2020
149,150,0.0132868841826012,40.7267801135802,-73.952722123924,40.6907807772799,-74.0059210676604,0.0334675863864145,0.0201807022038133,2020.16005182692,2020.1733387111,785500000,NA
150,31,0.0698306878108031,40.6907807772799,-74.0059210676604,40.8819720108401,-73.866318883948,0.103298274197218,0.0334675863864145,2020.1733387111,2020.24316939891,785500000,hCoV-19/USA/NY-NYUMC517/2020
150,151,0.0251787299790334,40.6907807772799,-74.0059210676604,40.683944399523,-74.0340634859556,0.0586463163654479,0.0334675863864145,2020.1733387111,2020.19851744108,785500000,NA
151,33,0.0747066026417492,40.683944399523,-74.0340634859556,40.6124623647082,-74.1046311556629,0.133352919007197,0.0586463163654479,2020.19851744108,2020.27322404372,785500000,hCoV-19/USA/NY-NYUMC385/2020
151,32,0.0501164387019294,40.683944399523,-74.0340634859556,40.6374920734337,-74.0091464591969,0.108762755067377,0.0586463163654479,2020.19851744108,2020.24863387978,785500000,hCoV-19/USA/NY-NYUMC158/2020
152,35,0.0715193909221227,40.7042232800796,-73.9488883254176,40.6423234463678,-73.9689886843759,0.103298274197218,0.031778883275095,2020.17165000799,2020.24316939891,785500000,hCoV-19/USA/NY-NYUMC533/2020
152,34,0.0387325056722886,40.7042232800796,-73.9488883254176,40.7475864907637,-73.9715309611186,0.0705113889473836,0.031778883275095,2020.17165000799,2020.21038251366,785500000,hCoV-19/USA/NY-NYUMC672/2020
153,154,0.00735254341256505,40.7601820299279,-73.9359204648212,40.74232418215,-73.9270447924233,0.0184078228374489,0.0110552794248839,2020.15092640414,2020.15827894755,785500000,NA
153,156,7.62188863454305e-05,40.7601820299279,-73.9359204648212,40.7563279047112,-73.9383862551511,0.0111314983112293,0.0110552794248839,2020.15092640414,2020.15100262302,785500000,NA
154,36,0.0739614896098998,40.74232418215,-73.9270447924233,40.7214057032357,-73.7989507193224,0.0923693124473488,0.0184078228374489,2020.15827894755,2020.23224043716,785500000,hCoV-19/USA/NY-NYUMC706/2020
154,155,0.0372525706979261,40.74232418215,-73.9270447924233,40.7378950261457,-73.8884167230293,0.0556603935353751,0.0184078228374489,2020.15827894755,2020.19553151825,785500000,NA
155,38,0.0476378806618426,40.7378950261457,-73.8884167230293,40.8918671142442,-73.8595977191749,0.103298274197218,0.0556603935353751,2020.19553151825,2020.24316939891,785500000,hCoV-19/USA/NY-NYUMC524/2020
155,37,0.0148509954120085,40.7378950261457,-73.8884167230293,40.714721240987,-73.8383279981835,0.0705113889473836,0.0556603935353751,2020.19553151825,2020.21038251366,785500000,hCoV-19/USA/NY-NYUMC920/2020
156,157,0.00430023380308467,40.7563279047112,-73.9383862551511,40.7622299896132,-73.9404651317459,0.015431732114314,0.0111314983112293,2020.15100262302,2020.15530285683,785500000,NA
156,159,0.0267550361075613,40.7563279047112,-73.9383862551511,40.798976249415,-73.9311045600364,0.0378865344187906,0.0111314983112293,2020.15100262302,2020.17775765913,785500000,NA
157,39,0.0550796568330696,40.7622299896132,-73.9404651317459,40.7053329849345,-73.9808793873339,0.0705113889473836,0.015431732114314,2020.15530285683,2020.21038251366,785500000,hCoV-19/USA/NY-NYUMC225/2020
157,158,0.00559359222420927,40.7622299896132,-73.9404651317459,40.7383265107195,-73.9385790856196,0.0210253243385232,0.015431732114314,2020.15530285683,2020.16089644905,785500000,NA
158,40,0.0713439881088255,40.7383265107195,-73.9385790856196,40.7124989006906,-73.7788014686599,0.0923693124473488,0.0210253243385232,2020.16089644905,2020.23224043716,785500000,hCoV-19/USA/NY-NYUMC708/2020
158,41,0.085005190288772,40.7383265107195,-73.9385790856196,40.7790452494831,-73.9093402245291,0.106030514627295,0.0210253243385232,2020.16089644905,2020.24590163934,785500000,hCoV-19/USA/NY-NYUMC589/2020
159,161,0.0198269728174246,40.798976249415,-73.9311045600364,40.8164486520727,-73.9043749996138,0.0577135072362152,0.0378865344187906,2020.17775765913,2020.19758463195,785500000,NA
159,160,0.020571125801519,40.798976249415,-73.9311045600364,40.8041099648464,-73.9024049282064,0.0584576602203096,0.0378865344187906,2020.17775765913,2020.19832878493,785500000,NA
160,43,0.0366438926668938,40.8041099648464,-73.9024049282064,40.8177010134899,-73.8312716311785,0.0951015528872034,0.0584576602203096,2020.19832878493,2020.2349726776,785500000,hCoV-19/USA/NY-NYUMC825/2020
160,42,0.102217663157012,40.8041099648464,-73.9024049282064,40.7625124536136,-73.8181364491275,0.160675323377322,0.0584576602203096,2020.19832878493,2020.30054644809,785500000,hCoV-19/USA/NY-NYUMC462/2020
161,46,0.102961816141107,40.8164486520727,-73.9043749996138,40.7669725010674,-73.8104108821342,0.160675323377322,0.0577135072362152,2020.19758463195,2020.30054644809,785500000,hCoV-19/USA/NY-NYUMC436/2020
161,162,0.00167592821113532,40.8164486520727,-73.9043749996138,40.7935508128763,-73.9171318169068,0.0593894354473505,0.0577135072362152,2020.19758463195,2020.19926056016,785500000,NA
162,44,0.0302476365599162,40.7935508128763,-73.9171318169068,40.69502454646,-73.9456854424974,0.0896370720072667,0.0593894354473505,2020.19926056016,2020.22950819672,785500000,hCoV-19/USA/NY-NYUMC810/2020
162,45,0.0493733196200268,40.7935508128763,-73.9171318169068,40.8299470562498,-73.9078920040658,0.108762755067377,0.0593894354473505,2020.19926056016,2020.24863387978,785500000,hCoV-19/USA/NY-NYUMC199/2020
163,164,0.00299339413708519,40.6930715787192,-73.9203636741727,40.6879860060256,-73.9063629744821,0.00592989741118286,0.00293650327409767,2020.14280762799,2020.14580102212,785500000,NA
163,205,0.00648739079780675,40.6930715787192,-73.9203636741727,40.7076581570981,-73.905022935082,0.00942389407190442,0.00293650327409767,2020.14280762799,2020.14929501879,785500000,NA
164,188,0.00192159526263122,40.6879860060256,-73.9063629744821,40.7063750562856,-73.9088676401436,0.00785149267381408,0.00592989741118286,2020.14580102212,2020.14772261739,785500000,NA
164,165,0.00362361979344289,40.6879860060256,-73.9063629744821,40.6833550890516,-73.9118129697181,0.00955351720462574,0.00592989741118286,2020.14580102212,2020.14942464192,785500000,NA
165,166,0.0044158362834224,40.6833550890516,-73.9118129697181,40.7171205244167,-73.9166440071887,0.0139693534880481,0.00955351720462574,2020.14942464192,2020.1538404782,785500000,NA
165,170,0.00135705668053154,40.6833550890516,-73.9118129697181,40.6800770374094,-73.9106052372924,0.0109105738851573,0.00955351720462574,2020.14942464192,2020.1507816986,785500000,NA
166,168,0.00723781691133663,40.7171205244167,-73.9166440071887,40.7074671464621,-73.9079795773523,0.0212071703993848,0.0139693534880481,2020.1538404782,2020.16107829511,785500000,NA
166,167,0.00310028772826562,40.7171205244167,-73.9166440071887,40.7216427494881,-73.9201223512592,0.0170696412163138,0.0139693534880481,2020.1538404782,2020.15694076593,785500000,NA
167,48,0.0916931138510635,40.7216427494881,-73.9201223512592,40.821853079012,-73.8728960823823,0.108762755067377,0.0170696412163138,2020.15694076593,2020.24863387978,785500000,hCoV-19/USA/NY-NYUMC161/2020
167,47,0.0507095072909878,40.7216427494881,-73.9201223512592,40.5912749087691,-74.1122988613584,0.0677791485073015,0.0170696412163138,2020.15694076593,2020.20765027322,785500000,hCoV-19/USA/NY-NYUMC30/2020
168,169,0.0187774415806952,40.7074671464621,-73.9079795773523,40.6706093503932,-73.881377032883,0.03998461198008,0.0212071703993848,2020.16107829511,2020.17985573669,785500000,NA
168,49,0.0493042185479988,40.7074671464621,-73.9079795773523,40.8762876680981,-73.9026105215071,0.0705113889473836,0.0212071703993848,2020.16107829511,2020.21038251366,785500000,hCoV-19/USA/NY-NYUMC38/2020
169,51,0.0660459026472153,40.6706093503932,-73.881377032883,40.7086396565438,-73.848961127929,0.106030514627295,0.03998461198008,2020.17985573669,2020.24590163934,785500000,hCoV-19/USA/NY-NYUMC560/2020
169,50,0.131619673147338,40.6706093503932,-73.881377032883,40.6710441547741,-73.8459461619124,0.171604285127418,0.03998461198008,2020.17985573669,2020.31147540984,785500000,hCoV-19/USA/NY-NYUMC838/2020
170,182,7.84070095151412e-05,40.6800770374094,-73.9106052372924,40.6813072319518,-73.912915498594,0.0109889808946724,0.0109105738851573,2020.1507816986,2020.15086010561,785500000,NA
170,171,9.85687390336332e-05,40.6800770374094,-73.9106052372924,40.6769127378464,-73.9128010718935,0.0110091426241909,0.0109105738851573,2020.1507816986,2020.15088026734,785500000,NA
171,176,0.00571637878637613,40.6769127378464,-73.9128010718935,40.676177625658,-73.9066560057452,0.016725521410567,0.0110091426241909,2020.15088026734,2020.15659664612,785500000,NA
171,172,0.00888398741795679,40.6769127378464,-73.9128010718935,40.6874246322793,-73.8959675953002,0.0198931300421477,0.0110091426241909,2020.15088026734,2020.15976425476,785500000,NA
172,173,0.014909330563795,40.6874246322793,-73.8959675953002,40.7126417724657,-73.8255966528756,0.0348024606059427,0.0198931300421477,2020.15976425476,2020.17467358532,785500000,NA
172,175,0.0127029965938177,40.6874246322793,-73.8959675953002,40.6848172737437,-73.9291519857593,0.0325961266359655,0.0198931300421477,2020.15976425476,2020.17246725135,785500000,NA
173,52,0.175053190641469,40.7126417724657,-73.8255966528756,40.7173091604636,-73.827997629047,0.209855651247412,0.0348024606059427,2020.17467358532,2020.34972677596,785500000,hCoV-19/USA/NY-NYUMC893/2020
173,174,0.0201935149996256,40.7126417724657,-73.8255966528756,40.7023673312089,-73.8019641532759,0.0549959756055683,0.0348024606059427,2020.17467358532,2020.19486710032,785500000,NA
174,53,0.0373733368417804,40.7023673312089,-73.8019641532759,40.7072313817539,-73.8251349169622,0.0923693124473488,0.0549959756055683,2020.19486710032,2020.23224043716,785500000,hCoV-19/USA/NY-NYUMC743/2020
