node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.000254394550341236,40.6814737494933,-73.9778713546348,40.6823916074192,-73.9779777863574,0.000254394550341236,0,2020.14064385739,2020.14089825194,635350000,NA
116,117,0.005527714401143,40.6814737494933,-73.9778713546348,40.6898220742345,-73.9541178061774,0.005527714401143,0,2020.14064385739,2020.14617157179,635350000,NA
117,118,0.00225388815315178,40.6898220742345,-73.9541178061774,40.6741479404722,-73.9765338917643,0.00778160255429478,0.005527714401143,2020.14617157179,2020.14842545995,635350000,NA
117,133,0.000897710121410794,40.6898220742345,-73.9541178061774,40.6905013677606,-73.9500500575517,0.00642542452255379,0.005527714401143,2020.14617157179,2020.14706928191,635350000,NA
118,119,0.00244685670707459,40.6741479404722,-73.9765338917643,40.6855068908343,-73.9515535856966,0.0102284592613694,0.00778160255429478,2020.14842545995,2020.15087231665,635350000,NA
118,128,0.00254832533186752,40.6741479404722,-73.9765338917643,40.6697260629886,-73.9916596829783,0.0103299278861623,0.00778160255429478,2020.14842545995,2020.15097378528,635350000,NA
119,120,8.77379732639183e-05,40.6855068908343,-73.9515535856966,40.6845121649017,-73.9495493666777,0.0103161972346333,0.0102284592613694,2020.15087231665,2020.15096005463,635350000,NA
119,127,0.000166769383873916,40.6855068908343,-73.9515535856966,40.687395511526,-73.9528956472051,0.0103952286452433,0.0102284592613694,2020.15087231665,2020.15103908604,635350000,NA
120,124,6.6007307898297e-05,40.6845121649017,-73.9495493666777,40.6831722317701,-73.9459280555236,0.0103822045425316,0.0103161972346333,2020.15096005463,2020.15102606193,635350000,NA
120,121,0.0230935972575009,40.6845121649017,-73.9495493666777,40.6669434004549,-73.8994103786115,0.0334097944921342,0.0103161972346333,2020.15096005463,2020.17405365188,635350000,NA
121,122,0.0072356798244321,40.6669434004549,-73.8994103786115,40.7218334211851,-73.8849437943513,0.0406454743165663,0.0334097944921342,2020.17405365188,2020.18128933171,635350000,NA
121,4,0.104634872706956,40.6669434004549,-73.8994103786115,40.773980570208,-73.9005154527354,0.13804466719909,0.0334097944921342,2020.17405365188,2020.27868852459,635350000,hCoV-19/USA/NY-NYUMC407/2020
122,1,0.0536833458923702,40.7218334211851,-73.8849437943513,40.7475976717573,-73.9694062838136,0.0943288202089365,0.0406454743165663,2020.18128933171,2020.2349726776,635350000,hCoV-19/USA/NY-NYUMC781/2020
122,123,0.00878391016276731,40.7218334211851,-73.8849437943513,40.7195105466794,-73.8516630443393,0.0494293844793336,0.0406454743165663,2020.18128933171,2020.19007324187,635350000,NA
123,3,0.159653534089811,40.7195105466794,-73.8516630443393,40.8185649072773,-73.8731335848325,0.209082918569145,0.0494293844793336,2020.19007324187,2020.34972677596,635350000,hCoV-19/USA/NY-NYUMC914/2020
123,2,0.0203092717897831,40.7195105466794,-73.8516630443393,40.7743593408759,-73.8995054090954,0.0697386562691166,0.0494293844793336,2020.19007324187,2020.21038251366,635350000,hCoV-19/USA/NY-NYUMC72/2020
124,125,0.0141964326011931,40.6831722317701,-73.9459280555236,40.6720634597357,-73.9276528868565,0.0245786371437247,0.0103822045425316,2020.15102606193,2020.16522249454,635350000,NA
124,8,0.059356451726585,40.6831722317701,-73.9459280555236,40.7739424081579,-73.9454578195455,0.0697386562691166,0.0103822045425316,2020.15102606193,2020.21038251366,635350000,hCoV-19/USA/NY-NYUMC63/2020
125,5,0.0424277786853099,40.6720634597357,-73.9276528868565,40.7785762122093,-73.8201928720758,0.0670064158290346,0.0245786371437247,2020.16522249454,2020.20765027322,635350000,hCoV-19/USA/NY-NYUMC28/2020
125,126,0.0149594034723585,40.6720634597357,-73.9276528868565,40.6512109171498,-73.8294156978162,0.0395380406160832,0.0245786371437247,2020.16522249454,2020.18018189801,635350000,NA
126,7,0.0547907795928533,40.6512109171498,-73.8294156978162,40.6688046807674,-73.7778079124982,0.0943288202089365,0.0395380406160832,2020.18018189801,2020.2349726776,635350000,hCoV-19/USA/NY-NYUMC811/2020
126,6,0.0711842222128818,40.6512109171498,-73.8294156978162,40.7372474897535,-73.8360832900241,0.110722262828965,0.0395380406160832,2020.18018189801,2020.25136612022,635350000,hCoV-19/USA/NY-NYUMC647/2020
127,9,0.103059274623804,40.687395511526,-73.9528956472051,40.6914123560652,-73.8232457742389,0.113454503269047,0.0103952286452433,2020.15103908604,2020.25409836066,635350000,hCoV-19/USA/NY-NYUMC598/2020
127,10,0.0784691106837565,40.687395511526,-73.9528956472051,40.6469987444172,-74.0188466019032,0.0888643393289998,0.0103952286452433,2020.15103908604,2020.22950819672,635350000,hCoV-19/USA/NY-NYUMC785/2020
128,129,0.0299473841921373,40.6697260629886,-73.9916596829783,40.661950889379,-74.0318575630233,0.0402773120782996,0.0103299278861623,2020.15097378528,2020.18092116947,635350000,NA
128,130,0.0116843787895665,40.6697260629886,-73.9916596829783,40.6433268802593,-73.9678548374608,0.0220143066757288,0.0103299278861623,2020.15097378528,2020.16265816407,635350000,NA
129,12,0.0622482294406511,40.661950889379,-74.0318575630233,40.7215438533111,-74.0107212261745,0.102525541518951,0.0402773120782996,2020.18092116947,2020.24316939891,635350000,hCoV-19/USA/NY-NYUMC562/2020
129,11,0.0731771911907474,40.661950889379,-74.0318575630233,40.5755737779487,-73.9729160623158,0.113454503269047,0.0402773120782996,2020.18092116947,2020.25409836066,635350000,hCoV-19/USA/NY-NYUMC890/2020
130,132,0.013511703056198,40.6433268802593,-73.9678548374608,40.6162790023905,-73.9838792141218,0.0355260097319268,0.0220143066757288,2020.16265816407,2020.17616986712,635350000,NA
130,131,0.034438960356104,40.6433268802593,-73.9678548374608,40.6576681283385,-74.0233175061605,0.0564532670318327,0.0220143066757288,2020.16265816407,2020.19709712442,635350000,NA
131,13,0.13077172803712,40.6576681283385,-74.0233175061605,40.7414800431726,-74.0017037104745,0.187224995068952,0.0564532670318327,2020.19709712442,2020.32786885246,635350000,hCoV-19/USA/NY-NYUMC908/2020
131,14,0.0843236406071117,40.6576681283385,-74.0233175061605,40.7463730381282,-73.9820105444655,0.140776907638944,0.0564532670318327,2020.19709712442,2020.28142076503,635350000,hCoV-19/USA/NY-NYUMC398/2020
132,16,0.0806607339671978,40.6162790023905,-73.9838792141218,40.654418851859,-73.898067873387,0.116186743699125,0.0355260097319268,2020.17616986712,2020.25683060109,635350000,hCoV-19/USA/NY-NYUMC293/2020
132,15,0.0888574552772121,40.6162790023905,-73.9838792141218,40.6094614079401,-73.9966250620818,0.124383465009139,0.0355260097319268,2020.17616986712,2020.2650273224,635350000,hCoV-19/USA/NY-NYUMC352/2020
133,134,0.0304574378394059,40.6905013677606,-73.9500500575517,40.6736842148134,-73.9690318356493,0.0368828623619597,0.00642542452255379,2020.14706928191,2020.17752671975,635350000,NA
133,135,0.00294891523291069,40.6905013677606,-73.9500500575517,40.674313011317,-73.981315956509,0.00937433975546448,0.00642542452255379,2020.14706928191,2020.15001819715,635350000,NA
134,17,0.0519814769670401,40.6736842148134,-73.9690318356493,40.6660285590097,-73.9423848882731,0.0888643393289998,0.0368828623619597,2020.17752671975,2020.22950819672,635350000,hCoV-19/USA/NY-NYUMC787/2020
134,18,0.0738394004670052,40.6736842148134,-73.9690318356493,40.8419164991737,-73.902066652187,0.110722262828965,0.0368828623619597,2020.17752671975,2020.25136612022,635350000,hCoV-19/USA/NY-NYUMC637/2020
